contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220304C00011000,2022-02-04 15:24:49+00:00,11.0,1.65,0.65,2.25,0.14999998,9.999999,2.0,2,0.8300798242187499,True,REGULAR,USD,TTCF
TTCF220304C00011500,2022-02-11 20:44:28+00:00,11.5,1.15,0.8,1.8,0.0,0.0,3.0,44,0.9648441015625,True,REGULAR,USD,TTCF
TTCF220304C00012000,2022-02-11 19:50:33+00:00,12.0,0.8,0.55,1.25,-0.3,-27.272728,2.0,17,0.8242205078124999,False,REGULAR,USD,TTCF
TTCF220304C00012500,2022-02-11 15:48:18+00:00,12.5,0.8,0.2,0.95,-0.24999994,-23.809519,11.0,22,0.71679970703125,False,REGULAR,USD,TTCF
TTCF220304C00013000,2022-02-11 20:52:58+00:00,13.0,0.52,0.2,0.6,-0.08000004,-13.33334,30.0,74,0.70117486328125,False,REGULAR,USD,TTCF
TTCF220304C00013500,2022-02-08 20:17:06+00:00,13.5,0.36,0.1,0.5,0.0,0.0,1.0,109,0.7246121289062499,False,REGULAR,USD,TTCF
TTCF220304C00014000,2022-02-11 20:48:04+00:00,14.0,0.25,0.0,0.4,-0.15,-37.5,2.0,56,0.7128934960937501,False,REGULAR,USD,TTCF
TTCF220304C00014500,2022-02-11 18:45:36+00:00,14.5,0.2,0.05,0.95,-0.11999999,-37.499996,1.0,128,1.16016044921875,False,REGULAR,USD,TTCF
TTCF220304C00015000,2022-02-11 18:21:04+00:00,15.0,0.15,0.15,0.3,-0.13,-46.42857,17.0,268,0.93164130859375,False,REGULAR,USD,TTCF
TTCF220304C00015500,2022-02-11 20:49:26+00:00,15.5,0.13,0.0,0.3,-0.07000001,-35.000004,7.0,60,0.8984385156249999,False,REGULAR,USD,TTCF
TTCF220304C00016000,2022-02-09 20:50:27+00:00,16.0,0.2,0.0,0.15,0.0,0.0,6.0,21,0.8203142968749999,False,REGULAR,USD,TTCF
TTCF220304C00016500,2022-02-10 15:40:19+00:00,16.5,0.2,0.0,0.15,0.0,0.0,48.0,102,0.8828136718749999,False,REGULAR,USD,TTCF
TTCF220304C00017000,2022-02-09 20:15:51+00:00,17.0,0.15,0.0,0.1,0.0,0.0,3.0,46,0.8710950390625,False,REGULAR,USD,TTCF
TTCF220304C00017500,2022-02-08 20:55:15+00:00,17.5,0.1,0.0,1.0,0.0,0.0,8.0,64,1.68359533203125,False,REGULAR,USD,TTCF
TTCF220304C00018000,2022-02-11 14:57:24+00:00,18.0,0.05,0.05,0.1,-0.05,-50.0,2.0,39,1.05859845703125,False,REGULAR,USD,TTCF
TTCF220304C00018500,2022-02-04 16:50:32+00:00,18.5,0.1,0.0,0.15,0.0,0.0,6.0,7,1.11328568359375,False,REGULAR,USD,TTCF
TTCF220304C00019000,2022-02-04 14:38:06+00:00,19.0,0.05,0.05,0.85,0.0,0.0,5.0,12,1.82421962890625,False,REGULAR,USD,TTCF
TTCF220304C00019500,2022-02-01 17:06:35+00:00,19.5,0.1,0.0,0.15,0.0,0.0,1.0,7,1.2148476757812499,False,REGULAR,USD,TTCF
TTCF220304C00020000,2022-02-04 15:54:27+00:00,20.0,0.1,0.0,0.0,0.0,0.0,3.0,9,0.500005,False,REGULAR,USD,TTCF
TTCF220304C00021000,2022-01-18 19:13:11+00:00,21.0,0.15,0.0,1.3,0.0,0.0,,2,2.3164104589843744,False,REGULAR,USD,TTCF
TTCF220304C00022000,2022-02-02 19:53:27+00:00,22.0,0.05,0.0,1.3,0.0,0.0,1.0,1,2.4277383056640627,False,REGULAR,USD,TTCF
