contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220204C00046000,2022-01-24 17:37:03+00:00,46.0,8.8,15.1,15.35,0.0,0.0,,1,2.2500043749999996,True,REGULAR,USD,DOW
DOW220204C00050000,2022-02-02 16:36:03+00:00,50.0,12.05,10.85,11.5,0.0,0.0,2.0,4,2.7539093652343754,True,REGULAR,USD,DOW
DOW220204C00052000,2022-02-03 16:33:34+00:00,52.0,9.99,8.9,9.35,0.3899994,4.0624933,1.0,174,1.96875015625,True,REGULAR,USD,DOW
DOW220204C00053000,2022-02-01 17:41:00+00:00,53.0,7.95,7.95,8.35,0.0,0.0,5.0,5,1.78125109375,True,REGULAR,USD,DOW
DOW220204C00054000,2022-02-03 20:53:41+00:00,54.0,7.21,7.1,7.5,1.21,20.166666,1.0,6,1.453127734375,True,REGULAR,USD,DOW
DOW220204C00055000,2022-02-03 18:11:32+00:00,55.0,6.44,6.1,6.35,-0.4499998,-6.531202,7.0,209,0.937500625,True,REGULAR,USD,DOW
DOW220204C00056000,2022-02-03 20:57:36+00:00,56.0,5.18,5.05,5.3,-0.62000036,-10.689661,5.0,53,1.1015669921875002,True,REGULAR,USD,DOW
DOW220204C00057000,2022-02-03 20:41:39+00:00,57.0,4.41,4.1,4.35,-0.39000034,-8.125008,5.0,248,0.6562534375000001,True,REGULAR,USD,DOW
DOW220204C00057500,2022-02-03 14:45:17+00:00,57.5,4.6,3.55,3.8,0.26999998,6.2355657,2.0,94,0.8359391406249999,True,REGULAR,USD,DOW
DOW220204C00058000,2022-02-03 20:45:43+00:00,58.0,3.26,3.1,3.35,-0.56999993,-14.882505,12.0,492,0.523442265625,True,REGULAR,USD,DOW
DOW220204C00059000,2022-02-03 20:46:37+00:00,59.0,2.35,2.15,2.34,-0.52,-18.118467,17.0,332,0.6269568554687501,True,REGULAR,USD,DOW
DOW220204C00060000,2022-02-03 20:46:12+00:00,60.0,1.35,1.24,1.38,-0.51,-27.419355,83.0,736,0.46484910156250003,True,REGULAR,USD,DOW
DOW220204C00061000,2022-02-03 20:55:46+00:00,61.0,0.64,0.54,0.66,-0.37,-36.633663,321.0,731,0.42969320312500003,True,REGULAR,USD,DOW
DOW220204C00062000,2022-02-03 20:46:00+00:00,62.0,0.18,0.13,0.22,-0.22999999,-56.09756,307.0,1179,0.4062559375,False,REGULAR,USD,DOW
DOW220204C00063000,2022-02-03 20:49:00+00:00,63.0,0.02,0.01,0.05,-0.099999994,-83.33333,256.0,511,0.398443515625,False,REGULAR,USD,DOW
DOW220204C00064000,2022-02-03 16:55:54+00:00,64.0,0.01,0.0,0.03,-0.03,-75.0,11.0,195,0.500005,False,REGULAR,USD,DOW
DOW220204C00065000,2022-02-03 18:56:00+00:00,65.0,0.03,0.0,0.02,0.02,200.0,3.0,55,0.5312546875,False,REGULAR,USD,DOW
DOW220204C00066000,2022-02-03 18:32:06+00:00,66.0,0.01,0.0,0.03,0.0,0.0,32.0,35,0.6875031250000001,False,REGULAR,USD,DOW
DOW220204C00067000,2022-01-07 18:34:39+00:00,67.0,0.14,0.0,0.07,0.0,0.0,1.0,7,0.914063359375,False,REGULAR,USD,DOW
DOW220204C00068000,2022-01-18 14:30:11+00:00,68.0,0.08,0.0,0.18,0.0,0.0,,4,1.2343788281249999,False,REGULAR,USD,DOW
DOW220204C00069000,2022-01-28 20:41:47+00:00,69.0,0.01,0.0,0.04,0.0,0.0,2.0,12,1.0625046875000002,False,REGULAR,USD,DOW
DOW220204C00070000,2022-01-04 18:06:18+00:00,70.0,0.05,0.0,0.18,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD,DOW
