contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRTN240119C00030000,2021-11-01 14:01:40+00:00,30.0,33.0,23.5,28.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN240119C00040000,2021-11-16 16:16:23+00:00,40.0,22.0,15.0,19.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN240119C00045000,2021-11-15 14:50:05+00:00,45.0,17.8,10.5,14.5,0.0,0.0,24.0,2470,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN240119C00050000,2022-02-08 20:10:00+00:00,50.0,17.1,14.3,17.6,0.0,0.0,2.0,1493,0.3303289624023437,True,REGULAR,USD,TRTN
TRTN240119C00055000,2022-02-11 20:45:26+00:00,55.0,12.95,11.8,14.0,-0.9499998,-6.834531,170.0,922,0.3039010040283203,True,REGULAR,USD,TRTN
TRTN240119C00060000,2022-02-07 15:51:47+00:00,60.0,9.03,8.2,11.1,0.0,0.0,100.0,226,0.2909616802978515,True,REGULAR,USD,TRTN
TRTN240119C00065000,2022-02-11 20:45:26+00:00,65.0,7.95,5.7,9.6,-0.8000002,-9.142859,170.0,0,0.3082954913330078,False,REGULAR,USD,TRTN
TRTN240119C00070000,2022-02-08 18:29:29+00:00,70.0,6.6,5.4,7.3,0.0,0.0,1.0,131,0.29193823303222644,False,REGULAR,USD,TRTN
TRTN240119C00075000,2022-02-10 17:08:09+00:00,75.0,5.75,3.2,5.9,0.0,0.0,1.0,6,0.29267064758300776,False,REGULAR,USD,TRTN
TRTN240119C00080000,2022-02-10 20:59:01+00:00,80.0,4.3,2.05,4.5,0.0,0.0,1.0,6,0.2851023638916015,False,REGULAR,USD,TRTN
TRTN240119C00085000,2022-01-04 20:29:41+00:00,85.0,2.85,0.5,5.0,0.0,0.0,,4,0.33179379150390625,False,REGULAR,USD,TRTN
