contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS230120C00045000,2021-11-10 11:56:03+00:00,45.0,49.4,33.5,38.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVS
NVS230120C00050000,2021-11-22 15:53:48+00:00,50.0,32.0,34.4,38.6,0.0,0.0,3.0,0,0.5661664477539063,True,REGULAR,USD,NVS
NVS230120C00055000,2021-12-15 18:32:09+00:00,55.0,26.5,33.0,38.0,0.0,0.0,,4,0.5959513061523438,True,REGULAR,USD,NVS
NVS230120C00060000,2021-12-07 18:46:18+00:00,60.0,21.0,26.9,30.3,0.0,0.0,5.0,62,0.5059863854980469,True,REGULAR,USD,NVS
NVS230120C00065000,2022-02-02 20:26:05+00:00,65.0,21.2,18.7,22.9,0.0,0.0,1.0,2,0.31836619140624994,True,REGULAR,USD,NVS
NVS230120C00070000,2022-01-07 19:55:06+00:00,70.0,19.51,16.1,17.8,0.0,0.0,2.0,13,0.2547071600341797,True,REGULAR,USD,NVS
NVS230120C00072500,2021-11-12 14:30:05+00:00,72.5,11.8,8.2,12.8,0.0,0.0,3.0,33,1.0000000000000003e-05,True,REGULAR,USD,NVS
NVS230120C00075000,2021-11-10 16:12:09+00:00,75.0,10.9,7.0,10.7,0.0,0.0,10.0,22,0.08155215332031251,True,REGULAR,USD,NVS
NVS230120C00077500,2021-12-17 16:19:24+00:00,77.5,10.9,12.5,13.1,0.0,0.0,1.0,11,0.2695385546875,True,REGULAR,USD,NVS
NVS230120C00080000,2022-02-03 20:07:12+00:00,80.0,9.0,8.1,9.2,0.0,0.0,2.0,558,0.18811847045898436,True,REGULAR,USD,NVS
NVS230120C00082500,2022-02-01 14:56:30+00:00,82.5,8.75,6.8,7.7,0.0,0.0,2.0,62,0.18628743408203124,True,REGULAR,USD,NVS
NVS230120C00085000,2022-02-10 20:42:32+00:00,85.0,5.95,5.6,6.3,0.0,0.0,1.0,1570,0.18262536132812499,True,REGULAR,USD,NVS
NVS230120C00087500,2022-02-10 15:04:53+00:00,87.5,5.5,4.2,5.1,0.0,0.0,1.0,153,0.1801839794921875,False,REGULAR,USD,NVS
NVS230120C00090000,2022-02-11 20:50:38+00:00,90.0,3.1,3.2,4.2,-1.0,-24.390244,17.0,810,0.18201501586914062,False,REGULAR,USD,NVS
NVS230120C00092500,2022-02-04 16:47:15+00:00,92.5,3.6,2.6,4.5,0.0,0.0,4.0,173,0.21735401794433595,False,REGULAR,USD,NVS
NVS230120C00095000,2022-02-09 15:10:38+00:00,95.0,2.6,1.9,2.9,0.0,0.0,2.0,166,0.1886677813720703,False,REGULAR,USD,NVS
NVS230120C00097500,2022-01-24 15:51:57+00:00,97.5,2.11,1.65,4.2,0.0,0.0,2.0,539,0.2534254345703125,False,REGULAR,USD,NVS
NVS230120C00100000,2022-02-11 14:37:36+00:00,100.0,1.5,1.4,2.0,-0.25,-14.285715,10.0,413,0.19489330505371094,False,REGULAR,USD,NVS
NVS230120C00105000,2022-02-08 16:31:27+00:00,105.0,1.15,0.7,1.55,0.0,0.0,1.0,266,0.2085650433349609,False,REGULAR,USD,NVS
NVS230120C00110000,2022-02-10 16:11:05+00:00,110.0,0.9,0.5,1.25,0.0,0.0,2.0,810,0.2224198852539062,False,REGULAR,USD,NVS
NVS230120C00115000,2022-02-09 15:32:19+00:00,115.0,0.65,0.4,0.7,0.0,0.0,20.0,1878,0.2133867724609375,False,REGULAR,USD,NVS
NVS230120C00120000,2022-02-04 17:24:46+00:00,120.0,0.4,0.25,5.0,0.0,0.0,2.0,30,0.4336604486083985,False,REGULAR,USD,NVS
NVS230120C00125000,2022-01-19 17:44:44+00:00,125.0,0.25,0.0,2.0,0.0,0.0,8.0,353,0.3355779333496094,False,REGULAR,USD,NVS
NVS230120C00130000,2022-01-25 14:30:04+00:00,130.0,0.3,0.05,0.35,0.0,0.0,2.0,2889,0.24024197265624997,False,REGULAR,USD,NVS
NVS230120C00135000,2021-11-10 11:56:03+00:00,135.0,0.55,0.05,0.85,0.0,0.0,14.0,0,0.3062813513183594,False,REGULAR,USD,NVS
NVS230120C00140000,2021-12-08 18:47:45+00:00,140.0,0.16,0.0,0.6,0.0,0.0,1.0,159,0.3016427258300781,False,REGULAR,USD,NVS
NVS230120C00145000,2022-01-05 14:30:06+00:00,145.0,0.25,0.0,0.0,0.0,0.0,1.0,233,0.12500875,False,REGULAR,USD,NVS
