contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR230120C00015000,2021-11-10 11:53:12+00:00,15.0,35.0,61.0,66.0,0.0,0.0,1,9,2.85156537109375,True,REGULAR,USD,BLDR
BLDR230120C00020000,2021-11-18 15:54:29+00:00,20.0,50.75,55.1,60.0,0.0,0.0,1,22,2.0393115423583987,True,REGULAR,USD,BLDR
BLDR230120C00025000,2021-11-10 11:53:12+00:00,25.0,19.5,53.1,56.4,0.0,0.0,12,6,1.9121098144531252,True,REGULAR,USD,BLDR
BLDR230120C00028000,2021-11-10 11:53:12+00:00,28.0,26.05,50.5,53.7,0.0,0.0,3,1,1.749757110595703,True,REGULAR,USD,BLDR
BLDR230120C00030000,2021-11-15 15:45:16+00:00,30.0,39.4,45.0,50.0,0.0,0.0,1,16,1.4066191778564454,True,REGULAR,USD,BLDR
BLDR230120C00032000,2021-12-13 14:57:35+00:00,32.0,47.9,49.5,54.0,0.0,0.0,5,9,1.8465583843994138,True,REGULAR,USD,BLDR
BLDR230120C00035000,2021-12-08 20:12:30+00:00,35.0,43.4,47.3,51.5,0.0,0.0,1,0,1.7288831915283203,True,REGULAR,USD,BLDR
BLDR230120C00037000,2021-11-04 13:32:10+00:00,37.0,31.81,34.2,38.6,0.0,0.0,1,5,0.8363053479003906,True,REGULAR,USD,BLDR
BLDR230120C00040000,2021-12-07 15:56:44+00:00,40.0,42.7,42.9,47.0,0.0,0.0,2,34,1.5236840222167967,True,REGULAR,USD,BLDR
BLDR230120C00042000,2021-12-22 20:42:37+00:00,42.0,41.4,41.7,45.2,0.0,0.0,4,97,1.4702174926757814,True,REGULAR,USD,BLDR
BLDR230120C00045000,2022-01-04 14:45:32+00:00,45.0,42.4,38.4,42.5,0.0,0.0,1,61,1.3492464178466796,True,REGULAR,USD,BLDR
BLDR230120C00047000,2021-12-27 14:30:11+00:00,47.0,39.13,36.3,41.0,0.0,0.0,1,82,1.2865025909423828,True,REGULAR,USD,BLDR
BLDR230120C00050000,2022-01-05 14:30:14+00:00,50.0,39.35,36.0,37.8,0.8999977,2.340696,1,219,1.2502478894042968,True,REGULAR,USD,BLDR
BLDR230120C00055000,2022-01-05 20:57:08+00:00,55.0,31.5,31.7,33.4,-3.0,-8.695652,4,136,1.1183515762329104,True,REGULAR,USD,BLDR
BLDR230120C00060000,2022-01-05 20:57:23+00:00,60.0,28.79,28.4,29.7,-1.6099987,-5.2960486,7,105,1.0369921197509768,True,REGULAR,USD,BLDR
BLDR230120C00065000,2022-01-05 20:57:34+00:00,65.0,25.3,25.0,26.4,-2.7000008,-9.642859,10,76,0.9649051361083985,True,REGULAR,USD,BLDR
BLDR230120C00070000,2022-01-05 19:29:58+00:00,70.0,23.16,21.9,23.9,-0.07999992,-0.34423375,12,85,0.916138533935547,False,REGULAR,USD,BLDR
BLDR230120C00075000,2022-01-04 16:17:26+00:00,75.0,20.4,19.0,20.7,0.0,0.0,5,54,0.8554701953125,False,REGULAR,USD,BLDR
BLDR230120C00080000,2022-01-05 20:13:09+00:00,80.0,16.7,16.5,17.6,-2.08,-11.075611,10,170,0.8024922094726561,False,REGULAR,USD,BLDR
BLDR230120C00085000,2022-01-05 20:55:08+00:00,85.0,14.9,14.7,15.4,-0.10000038,-0.6666692,80,49,0.7766745965576172,False,REGULAR,USD,BLDR
BLDR230120C00090000,2022-01-05 20:30:28+00:00,90.0,12.7,12.2,13.5,-1.1800003,-8.501443,10,43,0.7389552471923828,False,REGULAR,USD,BLDR
BLDR230120C00095000,2021-12-31 16:07:24+00:00,95.0,11.89,10.5,11.7,0.0,0.0,3,39,0.7137479797363282,False,REGULAR,USD,BLDR
BLDR230120C00100000,2022-01-04 18:09:56+00:00,100.0,10.04,8.9,10.4,0.0,0.0,1,31,0.695437615966797,False,REGULAR,USD,BLDR
BLDR230120C00105000,2021-12-23 15:56:10+00:00,105.0,8.5,7.7,9.0,0.0,0.0,50,101,0.6783479431152344,False,REGULAR,USD,BLDR
BLDR230120C00115000,2022-01-05 20:48:06+00:00,115.0,6.2,5.4,6.5,0.19999981,3.3333302,14,1,0.6383703155517577,False,REGULAR,USD,BLDR
