contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220916C00035000,2022-02-11 18:33:44+00:00,35.0,34.95,33.15,35.65,-4.450001,-11.294417,3,3,0.7094755615234375,True,REGULAR,USD,MRVL
MRVL220916C00040000,2022-02-10 18:01:43+00:00,40.0,38.4,28.75,31.4,0.0,0.0,4,0,0.6711458666992189,True,REGULAR,USD,MRVL
MRVL220916C00045000,2022-02-11 19:24:53+00:00,45.0,26.65,24.65,27.35,-6.449999,-19.486403,2,0,0.6403844555664062,True,REGULAR,USD,MRVL
MRVL220916C00050000,2022-02-01 18:29:10+00:00,50.0,24.65,21.75,22.6,0.0,0.0,11,0,0.6121864953613283,True,REGULAR,USD,MRVL
MRVL220916C00055000,2022-02-10 14:52:34+00:00,55.0,24.95,18.05,19.6,0.0,0.0,1,0,0.5979044116210939,True,REGULAR,USD,MRVL
MRVL220916C00060000,2022-02-09 18:52:16+00:00,60.0,16.9,14.55,16.5,-4.75,-21.939955,2,40,0.5689740368652343,True,REGULAR,USD,MRVL
MRVL220916C00062500,2022-02-10 17:31:04+00:00,62.5,20.65,13.2,15.05,0.0,0.0,1,216,0.5622602368164062,True,REGULAR,USD,MRVL
MRVL220916C00065000,2022-02-09 17:34:00+00:00,65.0,18.1,12.05,13.65,0.0,0.0,2,0,0.5576216113281252,True,REGULAR,USD,MRVL
MRVL220916C00067500,2022-02-08 17:17:43+00:00,67.5,15.05,10.9,12.3,0.0,0.0,10,0,0.5500533276367189,True,REGULAR,USD,MRVL
MRVL220916C00070000,2022-02-11 20:17:50+00:00,70.0,10.35,10.3,11.1,-3.8799992,-27.266333,7,231,0.5556685058593751,False,REGULAR,USD,MRVL
MRVL220916C00072500,2022-02-11 19:45:38+00:00,72.5,9.5,8.85,10.1,-4.8500004,-33.797913,2,32,0.5416305603027345,False,REGULAR,USD,MRVL
MRVL220916C00075000,2022-02-11 20:07:00+00:00,75.0,8.45,7.8,9.25,-2.75,-24.553572,6,0,0.537236072998047,False,REGULAR,USD,MRVL
MRVL220916C00077500,2022-02-10 20:22:06+00:00,77.5,10.08,6.85,8.05,0.0,0.0,2,0,0.523320196533203,False,REGULAR,USD,MRVL
MRVL220916C00080000,2022-02-11 18:33:25+00:00,80.0,7.55,6.6,7.7,-1.1999998,-13.714284,15,104,0.5435836657714845,False,REGULAR,USD,MRVL
MRVL220916C00082500,2022-02-11 17:09:32+00:00,82.5,7.46,5.25,7.05,-1.6899996,-18.469942,1,319,0.5264939929199219,False,REGULAR,USD,MRVL
MRVL220916C00085000,2022-02-08 20:43:37+00:00,85.0,8.05,5.25,6.05,0.0,0.0,1,125,0.5311326184082032,False,REGULAR,USD,MRVL
MRVL220916C00087500,2022-02-11 19:52:06+00:00,87.5,4.8,3.9,5.85,-0.6999998,-12.727269,1,94,0.5188036401367188,False,REGULAR,USD,MRVL
MRVL220916C00090000,2022-02-11 20:59:32+00:00,90.0,4.52,4.25,4.75,-2.33,-34.0146,4,424,0.5246629565429688,False,REGULAR,USD,MRVL
MRVL220916C00092500,2022-02-08 17:43:08+00:00,92.5,5.45,3.8,4.7,0.0,0.0,1,14,0.5352829675292969,False,REGULAR,USD,MRVL
MRVL220916C00095000,2022-02-07 14:41:39+00:00,95.0,4.15,3.4,3.95,0.0,0.0,2,110,0.5255174401855469,False,REGULAR,USD,MRVL
MRVL220916C00097500,2022-02-11 14:34:55+00:00,97.5,4.3,3.1,3.6,-0.26999998,-5.9080954,2,0,0.5275926147460939,False,REGULAR,USD,MRVL
MRVL220916C00100000,2022-02-09 17:50:33+00:00,100.0,4.35,1.92,4.4,0.0,0.0,10,491,0.536259520263672,False,REGULAR,USD,MRVL
MRVL220916C00105000,2022-01-31 19:45:27+00:00,105.0,2.35,1.64,3.4,0.0,0.0,4,94,0.5317429638671876,False,REGULAR,USD,MRVL
MRVL220916C00110000,2022-02-02 15:33:45+00:00,110.0,2.19,0.85,2.18,0.0,0.0,4,17,0.541264353027344,False,REGULAR,USD,MRVL
MRVL220916C00115000,2022-01-26 15:01:45+00:00,115.0,1.7,1.33,2.14,0.0,0.0,1,205,0.5367477966308594,False,REGULAR,USD,MRVL
MRVL220916C00120000,2022-02-08 18:04:37+00:00,120.0,1.67,1.09,2.76,0.0,0.0,20,262,0.5813030151367188,False,REGULAR,USD,MRVL
MRVL220916C00125000,2022-02-08 16:27:10+00:00,125.0,1.1,0.86,2.02,0.0,0.0,30,0,0.5648236877441408,False,REGULAR,USD,MRVL
MRVL220916C00130000,2021-12-27 17:00:49+00:00,130.0,2.89,0.51,0.88,0.0,0.0,1,16,0.5026905200195313,False,REGULAR,USD,MRVL
MRVL220916C00135000,2022-01-24 20:02:51+00:00,135.0,0.87,0.63,2.73,0.0,0.0,2,6,0.6363561755371094,False,REGULAR,USD,MRVL
