contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220204C00060000,2022-01-05 20:56:33+00:00,60.0,24.5,15.35,17.25,0.0,0.0,50,80,4.021489348144532,True,REGULAR,USD,CZR
CZR220204C00065000,2022-02-03 15:38:34+00:00,65.0,12.6,10.55,12.0,2.4500008,24.13794,1,2,2.712893842773437,True,REGULAR,USD,CZR
CZR220204C00066000,2022-01-28 15:14:39+00:00,66.0,4.75,9.5,11.3,0.0,0.0,3,3,1.3750031249999999,True,REGULAR,USD,CZR
CZR220204C00067000,2022-01-28 15:08:48+00:00,67.0,4.15,8.15,10.45,0.0,0.0,2,2,2.824221689453125,True,REGULAR,USD,CZR
CZR220204C00068000,2022-01-28 15:14:39+00:00,68.0,3.5,7.05,9.8,0.0,0.0,1,1,1.2265663671875,True,REGULAR,USD,CZR
CZR220204C00070000,2022-02-03 20:54:40+00:00,70.0,5.9,5.7,6.55,-3.4,-36.55914,4,121,1.2265663671875,True,REGULAR,USD,CZR
CZR220204C00071000,2022-01-28 20:56:00+00:00,71.0,3.4,4.75,5.75,0.0,0.0,806,178,1.3281283593749997,True,REGULAR,USD,CZR
CZR220204C00072000,2022-02-01 16:05:26+00:00,72.0,7.15,3.65,4.95,0.0,0.0,6,178,1.3457063964843747,True,REGULAR,USD,CZR
CZR220204C00073000,2022-02-03 20:55:55+00:00,73.0,3.3,3.05,3.85,-2.45,-42.608696,1,94,0.6171913281250001,True,REGULAR,USD,CZR
CZR220204C00073500,2022-02-01 19:57:05+00:00,73.5,4.4,2.58,3.25,0.0,0.0,1,70,0.87695435546875,True,REGULAR,USD,CZR
CZR220204C00074000,2022-02-03 20:54:50+00:00,74.0,2.05,1.96,2.92,-4.13,-66.82848,1,52,0.91992267578125,True,REGULAR,USD,CZR
CZR220204C00075000,2022-02-03 19:50:18+00:00,75.0,2.1,1.43,2.17,-1.2,-36.363636,76,87,0.6152382226562501,True,REGULAR,USD,CZR
CZR220204C00076000,2022-02-03 20:57:42+00:00,76.0,1.0,0.91,1.79,-1.45,-59.183674,152,131,0.7304714453125,True,REGULAR,USD,CZR
CZR220204C00077000,2022-02-03 20:54:40+00:00,77.0,0.6,0.5,1.16,-1.58,-72.477066,165,57,0.700198310546875,False,REGULAR,USD,CZR
CZR220204C00078000,2022-02-03 20:43:50+00:00,78.0,0.44,0.31,0.67,-0.94,-68.115944,90,347,0.6982452050781252,False,REGULAR,USD,CZR
