contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220211C00720000,2022-01-26 19:03:10+00:00,720.0,103.0,82.1,90.3,0.0,0.0,,5,0.6568637829589845,True,REGULAR,USD,BLK
BLK220211C00770000,2022-01-24 15:48:30+00:00,770.0,29.5,36.7,42.2,0.0,0.0,,1,0.41394629028320307,True,REGULAR,USD,BLK
BLK220211C00800000,2022-02-03 15:08:03+00:00,800.0,24.33,16.0,18.9,-5.370001,-18.08081,2.0,5,0.33423517333984376,True,REGULAR,USD,BLK
BLK220211C00805000,2022-01-31 20:31:43+00:00,805.0,25.7,13.8,16.9,0.0,0.0,1.0,0,0.3471439797973632,True,REGULAR,USD,BLK
BLK220211C00810000,2022-02-01 17:37:16+00:00,810.0,24.9,11.0,13.7,0.0,0.0,1.0,3,0.3295660305786132,False,REGULAR,USD,BLK
BLK220211C00815000,2022-02-02 14:31:08+00:00,815.0,27.5,8.9,11.1,0.0,0.0,2.0,3,0.3191291232299803,False,REGULAR,USD,BLK
BLK220211C00820000,2022-02-03 20:27:55+00:00,820.0,8.5,7.1,8.5,-4.8,-36.09023,5.0,4,0.3024361749267578,False,REGULAR,USD,BLK
BLK220211C00825000,2022-02-03 19:37:59+00:00,825.0,6.87,5.3,7.1,-5.62,-44.995995,1.0,5,0.30664755859375,False,REGULAR,USD,BLK
BLK220211C00830000,2022-02-02 16:56:35+00:00,830.0,9.0,4.0,5.8,0.0,0.0,7.0,10,0.30811238769531246,False,REGULAR,USD,BLK
BLK220211C00835000,2022-02-03 20:05:47+00:00,835.0,3.5,2.95,4.2,-2.1999998,-38.59649,9.0,2,0.295356167602539,False,REGULAR,USD,BLK
BLK220211C00840000,2022-02-03 17:56:30+00:00,840.0,4.15,2.1,3.6,-2.35,-36.153843,3.0,6,0.30542686767578126,False,REGULAR,USD,BLK
BLK220211C00850000,2022-02-03 19:57:00+00:00,850.0,1.25,0.85,2.75,-2.21,-63.872833,9.0,9,0.32782654602050776,False,REGULAR,USD,BLK
BLK220211C00855000,2022-02-02 18:46:20+00:00,855.0,1.95,0.75,2.0,0.0,0.0,2.0,13,0.32080757324218745,False,REGULAR,USD,BLK
BLK220211C00860000,2022-01-31 20:54:46+00:00,860.0,3.0,0.45,1.25,0.0,0.0,26.0,31,0.30475548767089844,False,REGULAR,USD,BLK
BLK220211C00870000,2022-02-01 18:54:45+00:00,870.0,1.8,0.0,1.5,0.0,0.0,1.0,19,0.35999175170898434,False,REGULAR,USD,BLK
BLK220211C00875000,2022-01-25 20:30:57+00:00,875.0,3.96,0.15,1.45,0.0,0.0,,1,0.37720349365234374,False,REGULAR,USD,BLK
BLK220211C00880000,2022-02-01 17:47:27+00:00,880.0,1.0,0.1,1.45,0.0,0.0,1.0,2,0.39685661743164063,False,REGULAR,USD,BLK
BLK220211C00890000,2022-01-18 19:26:36+00:00,890.0,4.4,0.0,1.8,0.0,0.0,5.0,6,0.45703667968750006,False,REGULAR,USD,BLK
BLK220211C00900000,2022-01-25 20:34:22+00:00,900.0,1.5,0.0,1.5,0.0,0.0,140.0,50,0.4760794580078125,False,REGULAR,USD,BLK
BLK220211C00910000,2022-01-20 19:08:39+00:00,910.0,2.4,0.0,3.6,0.0,0.0,1.0,9,0.5330857238769531,False,REGULAR,USD,BLK
BLK220211C00920000,2022-01-25 15:49:50+00:00,920.0,1.21,0.0,1.5,0.0,0.0,6.0,14,0.5482222912597658,False,REGULAR,USD,BLK
BLK220211C00930000,2022-01-18 14:49:52+00:00,930.0,1.68,0.0,1.5,0.0,0.0,2.0,4,0.5130663928222656,False,REGULAR,USD,BLK
BLK220211C00940000,2022-01-14 15:37:41+00:00,940.0,2.5,0.0,2.9,0.0,0.0,1.0,5,0.6129189099121095,False,REGULAR,USD,BLK
BLK220211C00950000,2022-01-11 18:46:22+00:00,950.0,6.0,0.0,2.9,0.0,0.0,1.0,4,0.6459996337890624,False,REGULAR,USD,BLK
BLK220211C00960000,2022-01-11 18:47:09+00:00,960.0,4.7,0.0,2.85,0.0,0.0,2.0,2,0.6762727685546877,False,REGULAR,USD,BLK
BLK220211C00970000,2022-01-14 18:32:26+00:00,970.0,1.0,0.0,1.5,0.0,0.0,3.0,9,0.6340368627929689,False,REGULAR,USD,BLK
BLK220211C00980000,2022-01-03 18:18:45+00:00,980.0,4.3,0.0,1.5,0.0,0.0,,4,0.6628451684570313,False,REGULAR,USD,BLK
BLK220211C01010000,2022-01-05 15:15:16+00:00,1010.0,3.1,0.0,2.85,0.0,0.0,,2,0.8291032714843749,False,REGULAR,USD,BLK
BLK220211C01100000,2022-01-25 18:19:59+00:00,1100.0,3.2,0.0,2.8,0.0,0.0,1.0,0,1.0715378454589848,False,REGULAR,USD,BLK
