contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS240119C00080000,2021-11-10 11:50:47+00:00,80.0,73.86,108.2,112.4,0.0,0.0,1,3,1.465700913696289,True,REGULAR,USD,CDNS
CDNS240119C00090000,2022-01-19 14:52:53+00:00,90.0,74.7,62.1,65.9,0.0,0.0,2,0,0.5367783139038086,True,REGULAR,USD,CDNS
CDNS240119C00100000,2021-11-10 11:50:46+00:00,100.0,62.5,89.4,93.5,0.0,0.0,1,2,1.1285443963623047,True,REGULAR,USD,CDNS
CDNS240119C00120000,2022-02-04 14:34:28+00:00,120.0,45.0,40.5,45.0,0.0,0.0,1,35,0.4549615051269531,True,REGULAR,USD,CDNS
CDNS240119C00125000,2021-11-10 11:50:47+00:00,125.0,47.4,71.4,75.9,0.0,0.0,1,20,0.9319159640502931,True,REGULAR,USD,CDNS
CDNS240119C00135000,2022-01-18 18:01:59+00:00,135.0,43.8,31.5,36.5,0.0,0.0,3,0,0.4299068240356446,True,REGULAR,USD,CDNS
CDNS240119C00145000,2022-02-11 18:34:02+00:00,145.0,29.2,26.5,31.5,-2.6999989,-8.463946,8,1,0.4160367234802246,False,REGULAR,USD,CDNS
CDNS240119C00150000,2022-02-11 18:39:56+00:00,150.0,27.4,24.5,29.0,-5.300001,-16.207954,3,15,0.40724774887084964,False,REGULAR,USD,CDNS
CDNS240119C00155000,2022-02-09 14:47:34+00:00,155.0,30.5,23.0,26.9,0.0,0.0,1,0,0.40238024383544924,False,REGULAR,USD,CDNS
CDNS240119C00160000,2022-01-31 20:03:35+00:00,160.0,27.52,20.6,24.4,0.0,0.0,1,43,0.3911804046630859,False,REGULAR,USD,CDNS
CDNS240119C00165000,2022-02-11 19:53:35+00:00,165.0,20.9,18.5,22.4,-2.3999996,-10.300427,9,0,0.3851074673461914,False,REGULAR,USD,CDNS
CDNS240119C00170000,2022-02-11 20:59:33+00:00,170.0,19.48,17.0,21.3,-4.42,-18.493725,13,16,0.38919678192138674,False,REGULAR,USD,CDNS
CDNS240119C00175000,2022-01-24 18:27:35+00:00,175.0,20.7,15.5,20.0,0.0,0.0,1,0,0.3896240237426758,False,REGULAR,USD,CDNS
CDNS240119C00180000,2022-02-11 17:01:24+00:00,180.0,17.0,14.6,17.6,-3.4400005,-16.829748,2,8,0.3748231463623046,False,REGULAR,USD,CDNS
CDNS240119C00185000,2022-02-08 16:51:25+00:00,185.0,17.1,12.6,16.9,0.0,0.0,1,0,0.3807434973144531,False,REGULAR,USD,CDNS
CDNS240119C00190000,2022-01-10 14:30:05+00:00,190.0,23.0,14.0,17.7,0.0,0.0,2,5,0.40535567794799804,False,REGULAR,USD,CDNS
CDNS240119C00195000,2022-01-18 15:35:22+00:00,195.0,17.4,10.1,14.5,0.0,0.0,1,0,0.3767152172851562,False,REGULAR,USD,CDNS
CDNS240119C00200000,2022-02-11 16:38:26+00:00,200.0,12.5,9.2,13.3,1.5,13.636364,1,0,0.37317521362304684,False,REGULAR,USD,CDNS
CDNS240119C00210000,2022-02-11 16:05:29+00:00,210.0,11.0,7.2,11.8,2.0,22.222223,1,18,0.3758302163696289,False,REGULAR,USD,CDNS
CDNS240119C00220000,2022-01-18 17:46:55+00:00,220.0,11.0,5.6,9.7,0.0,0.0,1,2,0.36643089630126957,False,REGULAR,USD,CDNS
CDNS240119C00230000,2022-01-20 16:38:21+00:00,230.0,10.0,4.5,9.0,0.0,0.0,1,1,0.3751588363647461,False,REGULAR,USD,CDNS
CDNS240119C00240000,2021-12-23 20:19:21+00:00,240.0,18.92,5.4,7.9,0.0,0.0,1,2,0.3754029745483398,False,REGULAR,USD,CDNS
CDNS240119C00250000,2022-01-25 14:36:02+00:00,250.0,6.0,2.2,6.6,0.0,0.0,1,12,0.3695436581420898,False,REGULAR,USD,CDNS
CDNS240119C00260000,2022-01-25 20:53:53+00:00,260.0,4.7,1.65,5.7,0.0,0.0,5,5,0.3681093463134766,False,REGULAR,USD,CDNS
CDNS240119C00270000,2022-01-25 20:41:19+00:00,270.0,4.0,1.1,5.3,0.0,0.0,1,0,0.374456939086914,False,REGULAR,USD,CDNS
CDNS240119C00280000,2022-01-25 15:53:24+00:00,280.0,3.0,2.2,4.2,0.0,0.0,5,29,0.3642946871948243,False,REGULAR,USD,CDNS
