contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220311C00155000,2022-01-28 16:16:24+00:00,155.0,34.75,32.4,35.25,0.0,0.0,10.0,10,0.6336706555175782,True,REGULAR,USD,NXPI
NXPI220311C00185000,2022-01-28 19:29:03+00:00,185.0,11.0,9.9,11.2,0.0,0.0,10.0,10,0.5114184600830078,True,REGULAR,USD,NXPI
NXPI220311C00190000,2022-02-11 19:39:19+00:00,190.0,7.95,7.2,8.65,-4.6000004,-36.65339,2.0,1,0.49927258544921876,False,REGULAR,USD,NXPI
NXPI220311C00195000,2022-02-11 20:24:06+00:00,195.0,6.05,5.45,6.4,-4.4399996,-42.32602,11.0,1,0.48279325805664064,False,REGULAR,USD,NXPI
NXPI220311C00200000,2022-02-11 16:09:42+00:00,200.0,7.0,4.0,4.7,-3.4499998,-33.014355,2.0,7,0.47510290527343746,False,REGULAR,USD,NXPI
NXPI220311C00205000,2022-02-09 15:32:40+00:00,205.0,8.0,2.41,3.5,0.0,0.0,1.0,11,0.476567734375,False,REGULAR,USD,NXPI
NXPI220311C00210000,2022-02-11 19:57:36+00:00,210.0,1.89,1.51,2.5,-4.31,-69.51613,16.0,73,0.4731497998046875,False,REGULAR,USD,NXPI
NXPI220311C00215000,2022-02-10 18:16:45+00:00,215.0,4.5,1.07,1.84,0.0,0.0,5.0,18,0.4777884252929688,False,REGULAR,USD,NXPI
NXPI220311C00220000,2022-02-11 17:49:00+00:00,220.0,1.3,0.64,1.34,-0.93000007,-41.704037,2.0,7,0.4819387744140625,False,REGULAR,USD,NXPI
NXPI220311C00230000,2022-02-09 19:05:05+00:00,230.0,2.11,0.28,0.86,0.0,0.0,1.0,2,0.5131884619140624,False,REGULAR,USD,NXPI
NXPI220311C00235000,2022-02-02 19:57:09+00:00,235.0,2.5,0.18,1.89,0.0,0.0,,11,0.57617611328125,False,REGULAR,USD,NXPI
NXPI220311C00250000,2022-02-11 19:44:30+00:00,250.0,0.15,0.0,0.73,-0.45000002,-75.0,3.0,3,0.5644574804687501,False,REGULAR,USD,NXPI
NXPI220311C00300000,2022-02-03 18:10:52+00:00,300.0,0.16,0.0,0.44,0.0,0.0,,4,0.77929908203125,False,REGULAR,USD,NXPI
