contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220304C00007000,2022-01-21 15:18:41+00:00,7.0,1.8,2.83,2.93,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220304C00007500,2022-01-18 19:36:30+00:00,7.5,1.4,2.35,2.44,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220304C00008000,2022-02-08 16:03:22+00:00,8.0,1.24,1.88,1.96,0.0,0.0,8.0,3,0.2500075,True,REGULAR,USD,COTY
COTY220304C00008500,2022-02-09 15:34:15+00:00,8.5,1.2,1.41,1.51,0.0,0.0,1.0,87,0.48438015625,True,REGULAR,USD,COTY
COTY220304C00009000,2022-02-10 15:33:11+00:00,9.0,1.03,1.0,1.06,0.21999997,27.16049,16.0,415,0.437505625,True,REGULAR,USD,COTY
COTY220304C00009500,2022-02-10 15:06:07+00:00,9.5,0.65,0.63,0.68,0.16999999,35.416664,1.0,166,0.41992767578125,True,REGULAR,USD,COTY
COTY220304C00010000,2022-02-10 15:09:15+00:00,10.0,0.42,0.37,0.4,0.14999998,55.555546,6.0,229,0.41992767578125,False,REGULAR,USD,COTY
COTY220304C00010500,2022-02-10 15:22:11+00:00,10.5,0.19,0.18,0.21,0.049999997,35.714283,4.0,50,0.41602146484374997,False,REGULAR,USD,COTY
COTY220304C00011000,2022-02-09 20:48:11+00:00,11.0,0.07,0.09,0.12,0.0,0.0,5.0,179,0.445318046875,False,REGULAR,USD,COTY
COTY220304C00011500,2022-01-18 05:02:49+00:00,11.5,0.13,0.04,0.07,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD,COTY
