contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFIB220617C00002500,2022-02-02 17:25:05+00:00,2.5,0.55,0.35,0.7,-0.14999998,-21.428568,20,165,1.171879140625,False,REGULAR,USD,AFIB
AFIB220617C00005000,2022-01-26 14:48:02+00:00,5.0,0.27,0.05,0.4,0.0,0.0,4,234,1.359378203125,False,REGULAR,USD,AFIB
AFIB220617C00007500,2022-01-14 14:34:19+00:00,7.5,0.15,0.0,0.45,0.0,0.0,4,80,1.6953140234375002,False,REGULAR,USD,AFIB
AFIB220617C00010000,2022-01-24 15:45:32+00:00,10.0,0.06,0.05,0.15,0.0,0.0,2,502,1.5625021874999998,False,REGULAR,USD,AFIB
AFIB220617C00012500,2021-12-17 19:29:31+00:00,12.5,0.1,0.0,0.75,0.0,0.0,25,284,2.4023477441406245,False,REGULAR,USD,AFIB
AFIB220617C00015000,2021-12-30 16:03:44+00:00,15.0,0.05,0.0,0.4,0.0,0.0,3,38,2.1328171679687498,False,REGULAR,USD,AFIB
AFIB220617C00017500,2021-12-15 19:01:06+00:00,17.5,0.05,0.0,0.75,0.0,0.0,2,37,2.636722158203125,False,REGULAR,USD,AFIB
AFIB220617C00020000,2021-11-12 14:30:05+00:00,20.0,0.2,0.0,0.75,0.0,0.0,2,2,2.72656568359375,False,REGULAR,USD,AFIB
AFIB220617C00022500,2021-11-10 11:57:43+00:00,22.5,3.0,0.2,0.15,0.0,0.0,1,1,2.3203166992187496,False,REGULAR,USD,AFIB
AFIB220617C00025000,2021-11-10 11:57:43+00:00,25.0,0.45,0.0,0.1,0.0,0.0,10,3,1.9062504687500001,False,REGULAR,USD,AFIB
AFIB220617C00030000,2021-11-10 11:57:43+00:00,30.0,1.0,0.0,0.1,0.0,0.0,1,1,2.000005,False,REGULAR,USD,AFIB
