contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEX220520C00080000,2021-12-22 15:16:06+00:00,80.0,56.3,69.8,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220520C00100000,2022-01-21 15:34:27+00:00,100.0,56.3,70.1,75.0,0.0,0.0,20.0,2,0.594730615234375,True,REGULAR,USD,WEX
WEX220520C00120000,2022-01-05 17:25:30+00:00,120.0,37.8,40.7,44.7,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220520C00125000,2022-01-21 15:14:39+00:00,125.0,32.84,35.8,36.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220520C00130000,2022-01-04 16:12:59+00:00,130.0,27.0,30.6,35.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220520C00135000,2021-11-26 17:23:48+00:00,135.0,14.0,14.9,17.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220520C00140000,2022-02-02 15:49:48+00:00,140.0,28.47,34.0,38.0,0.0,0.0,1.0,1,0.5530440203857423,True,REGULAR,USD,WEX
WEX220520C00145000,2022-01-10 20:55:12+00:00,145.0,18.69,26.2,30.0,0.0,0.0,1.0,10,0.3706117626953125,True,REGULAR,USD,WEX
WEX220520C00150000,2022-01-31 15:15:52+00:00,150.0,16.9,26.5,30.0,0.0,0.0,1.0,52,0.509892596435547,True,REGULAR,USD,WEX
WEX220520C00155000,2022-01-24 17:37:38+00:00,155.0,8.97,23.1,26.9,0.0,0.0,6.0,64,0.5111132873535156,True,REGULAR,USD,WEX
WEX220520C00160000,2022-02-02 15:31:41+00:00,160.0,14.6,19.4,22.8,0.0,0.0,1.0,18,0.47412635253906255,True,REGULAR,USD,WEX
WEX220520C00165000,2022-02-10 20:32:32+00:00,165.0,15.8,16.3,19.4,0.0,0.0,2.0,38,0.4539239178466796,True,REGULAR,USD,WEX
WEX220520C00170000,2022-01-28 15:04:31+00:00,170.0,7.5,14.1,17.0,0.0,0.0,20.0,688,0.4565178860473633,True,REGULAR,USD,WEX
WEX220520C00175000,2022-01-28 20:00:33+00:00,175.0,6.91,11.1,15.0,0.0,0.0,124.0,174,0.46326220336914065,False,REGULAR,USD,WEX
WEX220520C00180000,2022-02-10 15:56:22+00:00,180.0,11.9,9.3,12.8,0.0,0.0,1.0,2,0.4576470251464845,False,REGULAR,USD,WEX
WEX220520C00185000,2022-02-10 14:38:37+00:00,185.0,11.0,7.4,10.8,0.0,0.0,1.0,24,0.4512383978271485,False,REGULAR,USD,WEX
WEX220520C00190000,2022-02-01 18:27:15+00:00,190.0,6.0,5.0,8.9,0.0,0.0,7.0,63,0.44122873229980464,False,REGULAR,USD,WEX
WEX220520C00195000,2022-02-01 18:51:46+00:00,195.0,7.1,4.5,8.0,0.0,0.0,1.0,18,0.45532771240234376,False,REGULAR,USD,WEX
WEX220520C00200000,2022-02-10 20:33:34+00:00,200.0,3.2,3.4,5.7,0.0,0.0,3.0,13,0.41889008850097653,False,REGULAR,USD,WEX
WEX220520C00210000,2022-02-10 14:35:37+00:00,210.0,3.1,1.0,4.7,0.0,0.0,1.0,10,0.44910218872070307,False,REGULAR,USD,WEX
WEX220520C00220000,2022-02-10 14:31:41+00:00,220.0,2.0,0.05,2.9,0.0,0.0,1.0,14,0.4310969976806641,False,REGULAR,USD,WEX
WEX220520C00230000,2022-02-09 18:50:50+00:00,230.0,0.8,0.0,4.2,0.0,0.0,7.0,3,0.5399215930175782,False,REGULAR,USD,WEX
WEX220520C00240000,2022-01-28 19:16:22+00:00,240.0,0.45,0.0,4.1,0.0,0.0,6.0,1,0.5839885351562499,False,REGULAR,USD,WEX
WEX220520C00290000,2021-11-04 13:30:02+00:00,290.0,0.75,0.0,1.95,0.0,0.0,,1,0.5695843823242188,False,REGULAR,USD,WEX
