contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR230120C00020000,2021-12-30 14:40:50+00:00,20.0,55.58,47.9,52.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00022500,2021-12-29 20:59:15+00:00,22.5,53.56,45.4,49.8,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00025000,2021-11-10 11:53:59+00:00,25.0,30.41,43.1,47.9,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00030000,2021-12-29 20:19:57+00:00,30.0,46.41,39.3,41.3,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00035000,2021-11-10 11:53:59+00:00,35.0,33.0,34.0,37.1,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00040000,2021-12-28 14:57:26+00:00,40.0,36.7,29.3,32.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00045000,2021-12-27 15:10:19+00:00,45.0,28.7,25.7,26.5,0.0,0.0,2.0,460,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00050000,2022-01-04 15:33:55+00:00,50.0,24.3,21.4,21.8,0.0,0.0,15.0,184,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00055000,2022-01-04 18:57:54+00:00,55.0,19.6,17.5,18.0,0.0,0.0,6.0,139,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00060000,2022-01-05 20:36:55+00:00,60.0,14.5,14.0,14.5,-1.8999996,-11.585363,23.0,1633,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00065000,2022-01-05 20:50:54+00:00,65.0,11.3,10.9,11.4,-1.3000002,-10.317461,5.0,282,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR230120C00070000,2022-01-05 19:41:12+00:00,70.0,9.0,8.3,8.9,-0.6999998,-7.216493,20.0,3063,0.16584086120605473,True,REGULAR,USD,NTR
NTR230120C00075000,2022-01-05 18:17:03+00:00,75.0,7.1,6.2,6.7,-0.3000002,-4.0540566,4.0,2309,0.19507640869140624,True,REGULAR,USD,NTR
NTR230120C00080000,2022-01-05 20:49:54+00:00,80.0,4.7,4.5,5.0,-0.8000002,-14.545459,14.0,1023,0.21277642700195312,False,REGULAR,USD,NTR
NTR230120C00085000,2022-01-04 19:39:29+00:00,85.0,3.98,3.2,3.6,0.0,0.0,9.0,318,0.22144333251953124,False,REGULAR,USD,NTR
NTR230120C00090000,2022-01-05 16:18:35+00:00,90.0,2.8,2.25,2.55,-0.18000007,-6.040271,10.0,174,0.22736368347167968,False,REGULAR,USD,NTR
NTR230120C00095000,2022-01-04 18:49:29+00:00,95.0,2.05,1.5,1.85,0.0,0.0,4.0,137,0.23493196716308595,False,REGULAR,USD,NTR
NTR230120C00100000,2022-01-05 19:36:54+00:00,100.0,1.23,1.05,1.3,-0.31999993,-20.645159,1.0,426,0.23902128173828124,False,REGULAR,USD,NTR
NTR230120C00105000,2022-01-05 14:47:34+00:00,105.0,1.0,0.7,0.9,0.0,0.0,1.0,443,0.2417068017578125,False,REGULAR,USD,NTR
NTR230120C00110000,2021-12-29 19:30:11+00:00,110.0,1.25,0.5,0.65,0.0,0.0,,3,0.24683370361328127,False,REGULAR,USD,NTR
