contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220211C00130000,2022-02-04 14:56:12+00:00,130.0,134.7,183.9,188.4,0.0,0.0,2.0,1,5.300784624023436,True,REGULAR,USD,SNOW
SNOW220211C00195000,2022-02-02 14:42:20+00:00,195.0,80.0,118.9,123.4,0.0,0.0,5.0,5,3.0410180224609373,True,REGULAR,USD,SNOW
SNOW220211C00200000,2022-02-10 17:09:47+00:00,200.0,118.9,113.8,118.6,28.310005,31.250696,1.0,1,2.9609400976562497,True,REGULAR,USD,SNOW
SNOW220211C00205000,2022-02-02 18:24:30+00:00,205.0,64.7,109.2,113.5,0.0,0.0,1.0,1,2.972658818359375,True,REGULAR,USD,SNOW
SNOW220211C00210000,2022-01-24 14:35:27+00:00,210.0,49.5,104.2,108.7,0.0,0.0,,3,2.9101589746093754,True,REGULAR,USD,SNOW
SNOW220211C00220000,2022-01-31 14:30:58+00:00,220.0,62.79,94.3,98.8,0.0,0.0,,4,2.691409521484375,True,REGULAR,USD,SNOW
SNOW220211C00225000,2022-02-02 17:05:27+00:00,225.0,44.7,88.9,93.3,0.0,0.0,4.0,3,2.1718795703125,True,REGULAR,USD,SNOW
SNOW220211C00230000,2022-02-10 17:40:00+00:00,230.0,91.3,84.1,89.1,52.510002,135.36993,2.0,3,2.43750390625,True,REGULAR,USD,SNOW
SNOW220211C00235000,2022-01-28 20:56:50+00:00,235.0,24.8,79.2,83.3,0.0,0.0,14.0,14,2.064457963867187,True,REGULAR,USD,SNOW
SNOW220211C00240000,2022-02-08 16:12:47+00:00,240.0,77.0,74.8,78.2,21.3,38.240574,20.0,66,2.1035203662109367,True,REGULAR,USD,SNOW
SNOW220211C00242500,2022-02-03 20:44:45+00:00,242.5,19.4,71.5,76.2,0.0,0.0,3.0,4,1.9453127734375002,True,REGULAR,USD,SNOW
