contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS240119C00070000,2022-02-11 15:25:09+00:00,70.0,84.0,82.25,85.0,-6.800003,-7.48899,4,20,0.5246019219970703,True,REGULAR,USD,DIS
DIS240119C00075000,2022-02-11 15:25:13+00:00,75.0,82.7,78.25,80.7,-2.75,-3.2182562,4,51,0.5064746618652343,True,REGULAR,USD,DIS
DIS240119C00080000,2022-02-11 18:39:50+00:00,80.0,75.0,73.0,76.65,-3.8799973,-4.9188604,10,532,0.49457292541503906,True,REGULAR,USD,DIS
DIS240119C00085000,2022-02-10 15:04:48+00:00,85.0,77.3,69.2,72.0,0.0,0.0,2,52,0.4666191033935547,True,REGULAR,USD,DIS
DIS240119C00090000,2022-02-11 15:41:25+00:00,90.0,69.5,64.7,67.6,0.25,0.36101082,9,378,0.44540959869384766,True,REGULAR,USD,DIS
DIS240119C00095000,2022-02-11 15:16:48+00:00,95.0,64.55,60.9,63.6,-0.7899933,-1.2090502,2,426,0.43277544769287113,True,REGULAR,USD,DIS
DIS240119C00100000,2022-02-11 20:59:52+00:00,100.0,58.0,57.2,59.25,-2.7000008,-4.4481063,18,1586,0.4122068057250976,True,REGULAR,USD,DIS
DIS240119C00105000,2022-02-11 19:36:38+00:00,105.0,53.94,52.9,55.65,-3.7800026,-6.5488605,2,105,0.4054014538574219,True,REGULAR,USD,DIS
DIS240119C00110000,2022-02-11 20:55:07+00:00,110.0,50.3,48.75,52.0,-2.040001,-3.8975942,64,694,0.3959410992431641,True,REGULAR,USD,DIS
DIS240119C00115000,2022-02-11 14:56:52+00:00,115.0,49.2,45.7,48.55,0.3500023,0.7164837,1,473,0.3883422982788086,True,REGULAR,USD,DIS
DIS240119C00120000,2022-02-11 20:54:25+00:00,120.0,44.0,41.95,45.25,-2.2000008,-4.761906,22,705,0.38150642913818356,True,REGULAR,USD,DIS
DIS240119C00125000,2022-02-11 20:19:16+00:00,125.0,39.95,38.9,41.95,-2.0499992,-4.8809505,58,840,0.37308366180419916,True,REGULAR,USD,DIS
DIS240119C00130000,2022-02-11 19:52:37+00:00,130.0,36.3,35.6,38.1,-2.880001,-7.3506923,3,1961,0.3556582989501953,True,REGULAR,USD,DIS
DIS240119C00135000,2022-02-11 20:22:23+00:00,135.0,34.1,32.3,35.6,-1.9000015,-5.277782,17,816,0.35558200576782223,True,REGULAR,USD,DIS
DIS240119C00140000,2022-02-11 20:50:56+00:00,140.0,31.2,30.65,31.9,-1.0,-3.1055899,48,3703,0.33801931518554684,True,REGULAR,USD,DIS
