contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OGI220318C00000500,2022-02-09 18:28:11+00:00,0.5,1.2,0.7,1.25,0.0,0.0,1,0,2.93750265625,True,REGULAR,USD,OGI
OGI220318C00001000,2022-02-11 16:55:19+00:00,1.0,0.7,0.45,0.75,0.0,0.0,3,218,1.4375028125,True,REGULAR,USD,OGI
OGI220318C00001500,2022-02-11 17:20:29+00:00,1.5,0.25,0.2,0.3,-0.02000001,-7.407411,20,407,0.5390671093750001,True,REGULAR,USD,OGI
OGI220318C00002000,2022-02-11 19:27:07+00:00,2.0,0.05,0.05,0.0,0.0,0.0,159,0,0.500005,False,REGULAR,USD,OGI
OGI220318C00002500,2022-02-11 15:49:50+00:00,2.5,0.04,0.0,0.05,0.0,0.0,1,3461,0.92187578125,False,REGULAR,USD,OGI
OGI220318C00003000,2022-02-11 20:33:25+00:00,3.0,0.01,0.0,0.05,-0.04,-80.0,11,1199,1.21875390625,False,REGULAR,USD,OGI
OGI220318C00003500,2022-02-09 16:57:26+00:00,3.5,0.05,0.0,0.05,0.0,0.0,5,544,1.453127734375,False,REGULAR,USD,OGI
OGI220318C00004000,2022-02-01 17:58:49+00:00,4.0,0.04,0.0,0.05,0.0,0.0,22,447,1.65625171875,False,REGULAR,USD,OGI
OGI220318C00004500,2022-01-11 16:46:22+00:00,4.5,0.05,0.0,0.5,0.0,0.0,1,703,3.3750015624999996,False,REGULAR,USD,OGI
OGI220318C00005000,2021-12-20 17:08:08+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2,601,1.96875015625,False,REGULAR,USD,OGI
OGI220318C00005500,2021-12-31 15:39:33+00:00,5.5,0.05,0.0,0.15,0.0,0.0,2,448,2.6093784765625,False,REGULAR,USD,OGI
OGI220318C00006000,2021-12-30 14:30:03+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1,608,2.1875045312499997,False,REGULAR,USD,OGI
