contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVST220218C00039000,2022-01-26 16:52:16+00:00,39.0,4.77,7.5,9.3,0.0,0.0,1,5,1.4121123144531251,True,REGULAR,USD,NVST
NVST220218C00041000,2022-02-04 16:14:46+00:00,41.0,2.4,5.6,6.7,0.0,0.0,1,1,0.9570316796874999,True,REGULAR,USD,NVST
NVST220218C00042000,2022-02-09 16:45:04+00:00,42.0,3.1,4.8,6.1,0.0,0.0,1,22,1.0322314013671878,True,REGULAR,USD,NVST
NVST220218C00043000,2022-02-09 19:45:58+00:00,43.0,4.07,3.8,4.4,0.0,0.0,1,88,0.6728548339843752,True,REGULAR,USD,NVST
NVST220218C00044000,2022-02-10 17:35:40+00:00,44.0,3.85,2.95,3.5,0.0,0.0,13,198,0.62305064453125,True,REGULAR,USD,NVST
NVST220218C00045000,2022-02-11 20:21:24+00:00,45.0,2.03,2.05,2.75,-0.45000005,-18.145163,10,3482,0.5712933496093751,True,REGULAR,USD,NVST
NVST220218C00046000,2022-02-09 18:56:22+00:00,46.0,2.0,1.4,1.65,0.0,0.0,1,15,0.5195360546875,True,REGULAR,USD,NVST
NVST220218C00047000,2022-02-11 18:51:49+00:00,47.0,0.7,0.75,1.05,-0.55,-44.0,2,13,0.48633326171875,False,REGULAR,USD,NVST
NVST220218C00048000,2022-02-10 19:36:30+00:00,48.0,0.75,0.4,0.65,0.0,0.0,18,129,0.481450498046875,False,REGULAR,USD,NVST
NVST220218C00049000,2022-01-26 18:53:31+00:00,49.0,0.39,0.2,0.4,0.0,0.0,1,1,0.49121602539062503,False,REGULAR,USD,NVST
NVST220218C00050000,2022-02-10 15:24:10+00:00,50.0,0.37,0.1,1.2,0.0,0.0,3,3,0.7412135253906249,False,REGULAR,USD,NVST
