contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO220318C00030000,2022-02-07 15:01:29+00:00,30.0,28.05,31.1,32.5,0.0,0.0,3,6,1.1660197949218751,True,REGULAR,USD,VSCO
VSCO220318C00035000,2021-12-22 16:29:55+00:00,35.0,14.49,17.7,18.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO220318C00040000,2022-02-08 18:15:44+00:00,40.0,21.3,21.4,22.6,0.0,0.0,1,14,0.89257919921875,True,REGULAR,USD,VSCO
VSCO220318C00045000,2022-02-10 17:27:28+00:00,45.0,20.5,16.8,17.8,0.0,0.0,11,81,0.8095722167968749,True,REGULAR,USD,VSCO
VSCO220318C00050000,2022-02-10 18:33:58+00:00,50.0,14.0,12.4,12.8,0.0,0.0,2,731,0.6757844921875001,True,REGULAR,USD,VSCO
VSCO220318C00055000,2022-02-11 17:19:09+00:00,55.0,9.8,8.5,8.8,-0.5999994,-5.7692256,5,670,0.6423375610351563,True,REGULAR,USD,VSCO
VSCO220318C00060000,2022-02-11 20:45:08+00:00,60.0,5.61,5.4,5.7,-0.5499997,-8.928567,27,587,0.6303747900390625,True,REGULAR,USD,VSCO
VSCO220318C00065000,2022-02-11 20:45:08+00:00,65.0,3.3,3.1,3.4,-0.29999995,-8.333332,19,2063,0.6137733935546876,False,REGULAR,USD,VSCO
VSCO220318C00070000,2022-02-11 20:05:48+00:00,70.0,1.8,1.6,1.85,-0.35000014,-16.279076,44,835,0.5974161352539062,False,REGULAR,USD,VSCO
VSCO220318C00075000,2022-02-11 19:32:01+00:00,75.0,0.9,0.8,0.95,-0.20000005,-18.181822,3,184,0.5927775097656252,False,REGULAR,USD,VSCO
VSCO220318C00080000,2022-02-10 19:48:05+00:00,80.0,0.53,0.35,0.5,0.0,0.0,5,206,0.5918009570312501,False,REGULAR,USD,VSCO
VSCO220318C00085000,2022-02-10 20:23:13+00:00,85.0,0.25,0.15,0.25,0.0,0.0,18,134,0.5927775097656252,False,REGULAR,USD,VSCO
VSCO220318C00090000,2022-02-11 14:43:01+00:00,90.0,0.15,0.0,0.0,-0.19999999,-57.142853,1,28,0.2500075,False,REGULAR,USD,VSCO
VSCO220318C00095000,2021-12-29 18:34:22+00:00,95.0,0.3,0.05,0.15,0.0,0.0,1,9,0.6718782812500002,False,REGULAR,USD,VSCO
VSCO220318C00100000,2022-01-05 20:05:11+00:00,100.0,0.16,0.0,0.25,0.0,0.0,1,115,0.7617211328125001,False,REGULAR,USD,VSCO
VSCO220318C00105000,2022-01-21 17:50:33+00:00,105.0,0.06,0.0,0.25,0.0,0.0,3,31,0.8242205078124999,False,REGULAR,USD,VSCO
