contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220318C00022500,2022-01-03 18:13:45+00:00,22.5,20.9,19.9,20.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FUTU
FUTU220318C00025000,2022-01-19 19:36:22+00:00,25.0,24.25,20.8,21.45,0.0,0.0,1.0,25,1.2421912890624998,True,REGULAR,USD,FUTU
FUTU220318C00030000,2022-01-21 15:03:06+00:00,30.0,17.0,16.15,16.85,0.0,0.0,1.0,64,1.1298871630859377,True,REGULAR,USD,FUTU
FUTU220318C00035000,2022-02-11 20:56:56+00:00,35.0,12.1,11.95,12.4,0.8000002,7.0796475,1.0,124,1.0268603344726563,True,REGULAR,USD,FUTU
FUTU220318C00040000,2022-02-11 16:39:58+00:00,40.0,8.55,8.25,8.55,1.0500002,14.000003,1.0,844,0.9516606396484374,True,REGULAR,USD,FUTU
FUTU220318C00045000,2022-02-11 20:27:35+00:00,45.0,5.45,5.35,5.6,-0.5,-8.403361,36.0,1414,0.9160164648437501,True,REGULAR,USD,FUTU
FUTU220318C00050000,2022-02-11 19:04:47+00:00,50.0,3.25,3.25,3.45,0.28999996,9.797296,59.0,1815,0.8894054028320311,False,REGULAR,USD,FUTU
FUTU220318C00055000,2022-02-11 20:57:31+00:00,55.0,1.96,1.92,2.04,0.13,7.1038246,90.0,6340,0.8789074609374999,False,REGULAR,USD,FUTU
FUTU220318C00060000,2022-02-11 18:30:54+00:00,60.0,1.15,1.06,1.17,0.15999997,16.161613,141.0,5193,0.868165380859375,False,REGULAR,USD,FUTU
FUTU220318C00065000,2022-02-11 20:07:12+00:00,65.0,0.65,0.59,0.68,0.07999998,14.035085,906.0,2070,0.870118486328125,False,REGULAR,USD,FUTU
FUTU220318C00070000,2022-02-11 19:35:42+00:00,70.0,0.36,0.33,0.38,-0.029999971,-7.6923003,38.0,1706,0.8720715917968749,False,REGULAR,USD,FUTU
FUTU220318C00075000,2022-02-10 15:01:06+00:00,75.0,0.27,0.12,0.26,0.0,0.0,3.0,1294,0.86914193359375,False,REGULAR,USD,FUTU
FUTU220318C00080000,2022-02-11 15:39:38+00:00,80.0,0.13,0.07,0.17,-0.010000005,-7.1428614,10.0,361,0.8886729882812499,False,REGULAR,USD,FUTU
FUTU220318C00085000,2022-02-02 19:49:04+00:00,85.0,0.08,0.05,0.2,0.0,0.0,4.0,854,0.9726565234375,False,REGULAR,USD,FUTU
FUTU220318C00090000,2022-02-10 15:31:47+00:00,90.0,0.07,0.05,0.16,0.0,0.0,4.0,189,1.01953615234375,False,REGULAR,USD,FUTU
FUTU220318C00095000,2022-02-10 17:33:07+00:00,95.0,0.05,0.0,0.14,0.0,0.0,1.0,58,1.0273486132812502,False,REGULAR,USD,FUTU
FUTU220318C00100000,2022-02-08 19:41:44+00:00,100.0,0.04,0.02,0.13,0.0,0.0,6.0,714,1.0976607617187502,False,REGULAR,USD,FUTU
FUTU220318C00105000,2022-02-07 20:18:32+00:00,105.0,0.04,0.0,0.12,0.0,0.0,1.0,194,1.12109814453125,False,REGULAR,USD,FUTU
FUTU220318C00110000,2022-02-09 17:03:52+00:00,110.0,0.03,0.01,0.11,0.0,0.0,20.0,392,1.1757853710937498,False,REGULAR,USD,FUTU
FUTU220318C00115000,2022-01-24 18:13:29+00:00,115.0,0.04,0.0,0.1,0.0,0.0,8.0,1611,1.19922275390625,False,REGULAR,USD,FUTU
FUTU220318C00120000,2022-02-03 16:17:52+00:00,120.0,0.06,0.0,0.09,0.0,0.0,1.0,2407,1.23047259765625,False,REGULAR,USD,FUTU
FUTU220318C00125000,2021-12-27 15:00:03+00:00,125.0,0.25,0.0,0.09,0.0,0.0,1.0,477,1.2734411328124997,False,REGULAR,USD,FUTU
FUTU220318C00130000,2022-01-04 18:45:37+00:00,130.0,0.06,0.0,0.03,0.0,0.0,1.0,122,1.1796916015624999,False,REGULAR,USD,FUTU
