contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220916C00007500,2022-02-04 18:43:06+00:00,7.5,11.7,13.05,13.7,0.0,0.0,1,2,0.8974619628906249,True,REGULAR,USD,CRSR
CRSR220916C00012500,2022-02-10 17:34:44+00:00,12.5,9.9,8.55,9.3,0.0,0.0,1,14,0.59570716796875,True,REGULAR,USD,CRSR
CRSR220916C00015000,2022-02-10 17:16:02+00:00,15.0,7.95,6.6,7.1,0.0,0.0,123,404,0.5483443603515626,True,REGULAR,USD,CRSR
CRSR220916C00017500,2022-02-11 19:12:00+00:00,17.5,4.96,4.9,5.4,-0.78999996,-13.73913,10,266,0.5351608984375,True,REGULAR,USD,CRSR
CRSR220916C00020000,2022-02-11 20:40:42+00:00,20.0,3.68,3.55,3.9,-0.76999974,-17.303366,6,270,0.5170946728515625,True,REGULAR,USD,CRSR
CRSR220916C00022500,2022-02-11 19:12:00+00:00,22.5,2.5,2.46,2.86,-0.6500001,-20.634922,25,170,0.5102588037109376,False,REGULAR,USD,CRSR
CRSR220916C00025000,2022-02-11 18:49:46+00:00,25.0,2.0,1.9,2.03,-0.27999997,-12.280701,1,1128,0.5205126074218749,False,REGULAR,USD,CRSR
CRSR220916C00027500,2022-02-11 16:19:14+00:00,27.5,1.55,1.25,1.46,0.03999996,2.6490042,1,487,0.5114794946289063,False,REGULAR,USD,CRSR
CRSR220916C00030000,2022-02-11 18:17:05+00:00,30.0,1.05,0.91,1.08,-0.05000007,-4.545461,2,532,0.5190477783203125,False,REGULAR,USD,CRSR
CRSR220916C00032500,2022-02-10 18:39:47+00:00,32.5,0.86,0.66,0.84,0.0,0.0,1,184,0.5293015820312501,False,REGULAR,USD,CRSR
CRSR220916C00035000,2022-02-11 14:48:49+00:00,35.0,0.66,0.5,0.64,-0.01999998,-2.9411738,1,1286,0.5380905566406251,False,REGULAR,USD,CRSR
CRSR220916C00037500,2022-02-10 16:19:45+00:00,37.5,0.51,0.37,0.51,0.0,0.0,1,67,0.5463912548828126,False,REGULAR,USD,CRSR
CRSR220916C00040000,2022-02-10 19:20:45+00:00,40.0,0.35,0.27,0.42,0.0,0.0,3,234,0.5551802294921876,False,REGULAR,USD,CRSR
CRSR220916C00042500,2022-01-24 16:07:01+00:00,42.5,0.22,0.21,0.31,0.0,0.0,1,77,0.5576216113281252,False,REGULAR,USD,CRSR
CRSR220916C00045000,2022-02-10 15:26:11+00:00,45.0,0.28,0.17,0.28,0.0,0.0,1,216,0.5742230078125,False,REGULAR,USD,CRSR
CRSR220916C00047500,2022-02-11 18:44:22+00:00,47.5,0.18,0.13,0.23,-0.029999986,-14.285707,1,434,0.5800823242187501,False,REGULAR,USD,CRSR
