contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220318C00003000,2021-12-03 15:18:33+00:00,3.0,3.2,3.8,4.0,0.0,0.0,1,97,4.1328173339843755,True,REGULAR,USD,TME
TME220318C00004000,2022-02-03 16:20:02+00:00,4.0,2.24,1.95,2.17,0.31000006,16.06218,13,0,0.8984385156249999,True,REGULAR,USD,TME
TME220318C00005000,2022-02-11 15:59:11+00:00,5.0,1.38,1.06,1.27,-0.00999999,-0.7194238,1,0,0.7460962890625,True,REGULAR,USD,TME
TME220318C00006000,2022-02-11 19:58:52+00:00,6.0,0.53,0.47,0.56,-0.13000005,-19.696978,6,1214,0.6914093359375001,True,REGULAR,USD,TME
TME220318C00007000,2022-02-11 20:41:34+00:00,7.0,0.19,0.19,0.2,-0.06999999,-26.923075,197,4265,0.6992217578125001,False,REGULAR,USD,TME
TME220318C00008000,2022-02-11 18:08:55+00:00,8.0,0.08,0.07,0.09,-0.020000003,-20.000004,14,3440,0.7460962890625,False,REGULAR,USD,TME
TME220318C00009000,2022-02-11 17:47:42+00:00,9.0,0.04,0.03,0.05,0.0,0.0,5,1646,0.8125018749999999,False,REGULAR,USD,TME
TME220318C00010000,2022-02-10 15:44:43+00:00,10.0,0.03,0.01,0.03,0.0,0.0,6,3545,0.85937640625,False,REGULAR,USD,TME
TME220318C00011000,2022-02-08 20:36:31+00:00,11.0,0.04,0.0,0.02,0.0,0.0,3392,6733,0.8906260937499999,False,REGULAR,USD,TME
TME220318C00012000,2022-01-31 16:24:28+00:00,12.0,0.02,0.0,0.03,0.0,0.0,1,1521,1.0468797656250002,False,REGULAR,USD,TME
TME220318C00013000,2022-02-04 16:52:40+00:00,13.0,0.01,0.01,0.03,0.0,0.0,82,553,1.1875040625,False,REGULAR,USD,TME
TME220318C00014000,2022-02-11 19:07:24+00:00,14.0,0.01,0.0,0.03,0.0,0.0,1,0,1.2343788281249999,False,REGULAR,USD,TME
TME220318C00015000,2022-02-08 16:09:22+00:00,15.0,0.01,0.01,0.03,-0.01,-50.0,19,0,1.3750031249999999,False,REGULAR,USD,TME
TME220318C00016000,2022-02-03 16:46:40+00:00,16.0,0.02,0.0,0.01,0.0,0.0,16,4944,1.21875390625,False,REGULAR,USD,TME
TME220318C00017000,2022-01-04 20:20:02+00:00,17.0,0.04,0.0,0.08,0.0,0.0,1,113,1.6796891015625,False,REGULAR,USD,TME
TME220318C00018000,2022-02-02 16:31:26+00:00,18.0,0.02,0.0,0.03,0.0,0.0,1,0,1.5312523437499999,False,REGULAR,USD,TME
TME220318C00019000,2021-11-17 20:09:42+00:00,19.0,0.1,0.01,0.06,0.0,0.0,1,24,1.78125109375,False,REGULAR,USD,TME
TME220318C00020000,2022-01-10 15:32:41+00:00,20.0,0.02,0.0,0.03,0.0,0.0,2,375,1.65625171875,False,REGULAR,USD,TME
TME220318C00021000,2021-11-17 15:33:35+00:00,21.0,0.1,0.01,0.05,0.0,0.0,1,23,1.859375703125,False,REGULAR,USD,TME
TME220318C00022000,2021-11-18 14:30:02+00:00,22.0,0.1,0.0,0.05,0.0,0.0,1,350,1.875000625,False,REGULAR,USD,TME
TME220318C00023000,2021-12-08 15:05:44+00:00,23.0,0.04,0.0,0.06,0.0,0.0,53,60,1.96875015625,False,REGULAR,USD,TME
TME220318C00025000,2021-10-25 13:46:08+00:00,25.0,0.1,0.01,0.06,0.0,0.0,1,35,2.1093797265624996,False,REGULAR,USD,TME
