contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW240119C00020000,2022-02-07 16:41:01+00:00,20.0,22.47,19.7,24.35,0.0,0.0,2,89,0.611576149902344,True,REGULAR,USD,GLW
GLW240119C00025000,2022-01-31 17:43:38+00:00,25.0,17.24,15.95,19.8,0.0,0.0,1,113,0.5026905200195313,True,REGULAR,USD,GLW
GLW240119C00028000,2022-01-12 16:26:49+00:00,28.0,11.2,13.15,16.75,0.0,0.0,1,3,0.42236905761718746,True,REGULAR,USD,GLW
GLW240119C00030000,2022-02-04 20:44:13+00:00,30.0,14.0,12.8,14.4,0.0,0.0,5,749,0.352545537109375,True,REGULAR,USD,GLW
GLW240119C00033000,2022-02-08 15:10:26+00:00,33.0,11.5,10.05,13.05,0.0,0.0,3,250,0.38294074096679687,True,REGULAR,USD,GLW
GLW240119C00035000,2022-02-09 16:18:56+00:00,35.0,10.43,9.15,11.8,0.0,0.0,1,228,0.37518935363769534,True,REGULAR,USD,GLW
GLW240119C00037000,2022-01-31 14:57:11+00:00,37.0,8.6,8.1,11.25,0.0,0.0,1,282,0.39826041198730466,True,REGULAR,USD,GLW
GLW240119C00040000,2022-02-10 18:06:13+00:00,40.0,8.3,7.25,9.4,0.0,0.0,6,129,0.3753724572753906,True,REGULAR,USD,GLW
GLW240119C00042000,2022-02-10 17:53:01+00:00,42.0,7.06,6.3,7.4,0.0,0.0,2,71,0.3233710241699218,False,REGULAR,USD,GLW
GLW240119C00045000,2022-02-10 15:54:47+00:00,45.0,5.8,5.1,6.05,0.0,0.0,1,98,0.3142158422851562,False,REGULAR,USD,GLW
GLW240119C00047000,2022-02-10 16:23:40+00:00,47.0,5.0,3.35,6.45,0.0,0.0,10,251,0.35999175170898434,False,REGULAR,USD,GLW
GLW240119C00050000,2022-02-11 17:30:46+00:00,50.0,3.9,2.61,4.25,-0.029999971,-0.76335806,2,312,0.30249720947265624,False,REGULAR,USD,GLW
GLW240119C00055000,2022-02-09 14:59:57+00:00,55.0,2.7,1.87,4.55,0.0,0.0,20,382,0.36853658813476564,False,REGULAR,USD,GLW
GLW240119C00060000,2022-02-09 20:47:34+00:00,60.0,1.6,1.67,2.1,0.0,0.0,6,164,0.2934640966796874,False,REGULAR,USD,GLW
