contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220225C00055000,2022-02-02 16:51:33+00:00,55.0,9.6,8.65,9.75,0.0,0.0,5.0,1.0,0.6005899316406251,True,REGULAR,USD,BMY
BMY220225C00059000,2022-01-18 05:00:40+00:00,59.0,5.1,4.2,5.75,0.0,0.0,,,0.4008848974609375,True,REGULAR,USD,BMY
BMY220225C00060000,2022-01-24 20:33:37+00:00,60.0,3.29,3.7,4.95,0.0,0.0,3.0,4.0,0.3920959228515625,True,REGULAR,USD,BMY
BMY220225C00062000,2022-02-03 20:04:08+00:00,62.0,2.74,2.09,2.97,-0.6099999,-18.208952,1.0,4.0,0.282233740234375,True,REGULAR,USD,BMY
BMY220225C00063000,2022-02-03 20:04:15+00:00,63.0,2.02,2.05,2.31,-0.54999995,-21.400776,9.0,17.0,0.27686270019531245,True,REGULAR,USD,BMY
BMY220225C00064000,2022-02-03 20:54:36+00:00,64.0,1.66,1.44,1.63,-0.23000002,-12.169313,45.0,120.0,0.25440198730468755,True,REGULAR,USD,BMY
BMY220225C00065000,2022-02-03 20:54:03+00:00,65.0,1.03,0.99,1.13,-0.27999997,-21.374044,52.0,548.0,0.24536887451171874,False,REGULAR,USD,BMY
BMY220225C00066000,2022-02-03 20:49:12+00:00,66.0,0.69,0.64,0.74,-0.110000014,-13.750002,9.0,413.0,0.2375564526367187,False,REGULAR,USD,BMY
BMY220225C00067000,2022-02-03 20:17:42+00:00,67.0,0.39,0.39,0.54,-0.32,-45.070423,4.0,145.0,0.2485426708984375,False,REGULAR,USD,BMY
BMY220225C00068000,2022-02-03 20:06:02+00:00,68.0,0.25,0.08,0.96,-0.09,-26.470589,4.0,144.0,0.37695935546875,False,REGULAR,USD,BMY
BMY220225C00069000,2022-01-31 20:46:23+00:00,69.0,0.31,0.14,0.25,0.0,0.0,7.0,2609.0,0.257819921875,False,REGULAR,USD,BMY
BMY220225C00070000,2022-02-03 20:36:35+00:00,70.0,0.14,0.07,0.39,0.020000003,16.66667,207.0,866.0,0.33350275878906255,False,REGULAR,USD,BMY
BMY220225C00071000,2022-02-03 18:23:11+00:00,71.0,0.09,0.04,0.38,-0.060000002,-40.0,200.0,11.0,0.3657289990234375,False,REGULAR,USD,BMY
BMY220225C00072000,2022-02-03 20:17:53+00:00,72.0,0.08,0.05,0.1,0.0,0.0,1.0,37.0,0.2890696093749999,False,REGULAR,USD,BMY
BMY220225C00073000,2022-02-01 17:29:25+00:00,73.0,0.06,0.02,0.34,0.0,0.0,160.0,29.0,0.41797457031249996,False,REGULAR,USD,BMY
BMY220225C00074000,2022-01-31 16:01:17+00:00,74.0,0.06,0.02,0.19,0.0,0.0,1.0,24.0,0.389654541015625,False,REGULAR,USD,BMY
BMY220225C00075000,2022-01-24 20:00:37+00:00,75.0,0.11,0.01,0.09,0.0,0.0,11.0,12.0,0.35938140625,False,REGULAR,USD,BMY
