contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOGZ220520C00002000,2021-12-29 20:00:57+00:00,2.0,5.74,6.5,6.9,0.0,0.0,2,30,0.0,True,REGULAR,USD,DOGZ
DOGZ220520C00003000,2021-12-29 14:53:31+00:00,3.0,4.7,5.4,5.9,0.0,0.0,1,22,0.0,True,REGULAR,USD,DOGZ
DOGZ220520C00004000,2021-12-28 16:03:16+00:00,4.0,3.26,4.1,4.8,0.0,0.0,12,29,0.0,False,REGULAR,USD,DOGZ
DOGZ220520C00005000,2022-01-05 19:26:00+00:00,5.0,3.92,3.7,3.9,0.6200001,18.787884,1,178,0.0,False,REGULAR,USD,DOGZ
DOGZ220520C00006000,2021-12-31 19:24:47+00:00,6.0,2.55,2.95,3.8,0.0,0.0,2,28,10.000003750000001,False,REGULAR,USD,DOGZ
DOGZ220520C00007000,2022-01-04 14:36:41+00:00,7.0,2.05,2.35,2.7,0.0,0.0,10,66,5.117191103515625,False,REGULAR,USD,DOGZ
DOGZ220520C00008000,2022-01-05 20:44:48+00:00,8.0,2.01,1.95,2.15,0.08000004,4.14508,44,110,4.2539109326171864,False,REGULAR,USD,DOGZ
DOGZ220520C00009000,2022-01-05 20:46:28+00:00,9.0,1.6,1.5,1.8,0.05000007,3.2258112,23,18,3.699219501953125,False,REGULAR,USD,DOGZ
DOGZ220520C00010000,2022-01-05 18:11:15+00:00,10.0,1.45,1.25,1.5,0.45000005,45.000004,17,6,3.3867202832031245,False,REGULAR,USD,DOGZ
DOGZ220520C00011000,2022-01-05 15:53:43+00:00,11.0,1.03,1.0,1.3,0.17999995,21.176464,1,1,3.156252109375,False,REGULAR,USD,DOGZ
DOGZ220520C00012000,2021-12-31 19:24:47+00:00,12.0,0.7,0.85,1.05,0.0,0.0,2,2,2.957033857421875,False,REGULAR,USD,DOGZ
DOGZ220520C00015000,2022-01-05 15:24:10+00:00,15.0,0.5,0.45,0.7,0.050000012,11.1111145,1,12,2.6132847167968754,False,REGULAR,USD,DOGZ
