contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220218C00045000,2022-01-20 14:30:18+00:00,45.0,21.5,12.0,16.0,0.0,0.0,,0,2.5058631103515623,True,REGULAR,USD,KOD
KOD220218C00055000,2022-01-31 19:31:35+00:00,55.0,7.93,5.5,9.4,0.0,0.0,2.0,1,2.2871136572265627,True,REGULAR,USD,KOD
KOD220218C00060000,2022-02-11 20:46:28+00:00,60.0,4.5,2.8,5.2,-4.46,-49.776787,182.0,375,1.8310555322265623,False,REGULAR,USD,KOD
KOD220218C00065000,2022-02-11 20:01:58+00:00,65.0,1.25,1.05,3.9,-3.25,-72.22222,9.0,77,1.8232430712890624,False,REGULAR,USD,KOD
KOD220218C00070000,2022-02-11 20:59:57+00:00,70.0,1.6,0.1,2.5,-1.2900001,-44.63668,7.0,201,1.7333997705078126,False,REGULAR,USD,KOD
KOD220218C00075000,2022-02-08 20:38:47+00:00,75.0,2.15,0.0,2.3,0.0,0.0,1510.0,1516,1.9853516357421874,False,REGULAR,USD,KOD
KOD220218C00080000,2022-02-11 17:55:42+00:00,80.0,0.85,0.0,1.55,-0.85,-50.0,9.0,9,2.036137722167969,False,REGULAR,USD,KOD
KOD220218C00085000,2022-02-11 16:09:33+00:00,85.0,0.5,0.0,1.35,-0.5,-50.0,1.0,72,2.205082612304687,False,REGULAR,USD,KOD
KOD220218C00090000,2022-02-11 17:22:55+00:00,90.0,0.33,0.0,1.5,-0.66999996,-66.99999,120.0,414,2.486331909179688,False,REGULAR,USD,KOD
KOD220218C00095000,2022-02-09 14:44:13+00:00,95.0,0.4,0.0,5.0,0.0,0.0,20.0,20,3.739258464355469,False,REGULAR,USD,KOD
KOD220218C00100000,2022-02-10 20:34:23+00:00,100.0,0.6,0.05,5.0,0.0,0.0,122.0,612,3.973632878417969,False,REGULAR,USD,KOD
KOD220218C00105000,2021-12-23 14:30:08+00:00,105.0,10.4,0.0,5.0,0.0,0.0,1.0,31,4.166996978759766,False,REGULAR,USD,KOD
KOD220218C00110000,2022-01-07 18:43:26+00:00,110.0,2.95,0.0,5.0,0.0,0.0,1.0,0,4.359379550781249,False,REGULAR,USD,KOD
KOD220218C00115000,2022-01-20 15:23:58+00:00,115.0,0.4,0.0,5.0,0.0,0.0,1.0,1,4.539066826171874,False,REGULAR,USD,KOD
KOD220218C00120000,2022-01-14 14:30:04+00:00,120.0,0.4,0.0,5.0,0.0,0.0,1.0,1,4.70898848876953,False,REGULAR,USD,KOD
KOD220218C00125000,2022-01-04 17:39:16+00:00,125.0,2.6,0.0,5.0,0.0,0.0,1.0,2,4.869144538574218,False,REGULAR,USD,KOD
KOD220218C00135000,2021-12-31 15:40:52+00:00,135.0,1.82,0.0,5.0,0.0,0.0,2.0,2,5.164066044921874,False,REGULAR,USD,KOD
