contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220225C00109000,2022-01-28 16:36:33+00:00,109.0,5.6,13.0,16.0,0.0,0.0,1.0,1,0.708010732421875,True,REGULAR,USD,RL
RL220225C00110000,2022-02-03 17:18:42+00:00,110.0,10.6,11.7,15.0,0.0,0.0,,4,0.647464462890625,True,REGULAR,USD,RL
RL220225C00114000,2022-02-03 14:47:55+00:00,114.0,9.25,8.7,11.9,0.0,0.0,32.0,0,0.6315954809570312,True,REGULAR,USD,RL
RL220225C00117000,2022-02-08 20:31:35+00:00,117.0,8.6,6.5,7.8,0.0,0.0,1.0,1,0.5656781713867188,True,REGULAR,USD,RL
RL220225C00118000,2022-01-18 05:08:05+00:00,118.0,5.32,5.7,6.7,0.0,0.0,,15,0.508793974609375,True,REGULAR,USD,RL
RL220225C00120000,2022-02-09 15:35:42+00:00,120.0,8.0,4.5,5.3,0.0,0.0,1.0,2,0.4809622216796875,True,REGULAR,USD,RL
RL220225C00125000,2022-02-11 20:29:39+00:00,125.0,2.75,2.0,2.9,-1.75,-38.88889,1.0,3,0.4670463452148438,False,REGULAR,USD,RL
RL220225C00126000,2022-02-04 15:52:48+00:00,126.0,1.8,1.7,2.5,0.0,0.0,1.0,1,0.46106495971679695,False,REGULAR,USD,RL
RL220225C00127000,2022-01-18 05:08:06+00:00,127.0,1.8,1.5,2.25,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,RL
RL220225C00128000,2022-02-03 19:17:22+00:00,128.0,1.63,1.15,1.95,0.0,0.0,,1,0.4670463452148438,False,REGULAR,USD,RL
