contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220311C00047000,2022-01-27 18:32:25+00:00,47.0,3.87,3.6,4.05,0.0,0.0,,2,0.36084623535156246,True,REGULAR,USD,MO
MO220311C00048000,2022-02-07 15:49:18+00:00,48.0,2.8,2.73,3.05,0.0,0.0,13.0,34,0.29834686035156244,True,REGULAR,USD,MO
MO220311C00049000,2022-02-09 20:32:56+00:00,49.0,2.16,1.93,2.22,0.0,0.0,11.0,20,0.26416751464843746,True,REGULAR,USD,MO
MO220311C00050000,2022-02-09 17:31:41+00:00,50.0,1.5,1.22,1.4,0.0,0.0,3.0,101,0.21973436523437498,True,REGULAR,USD,MO
MO220311C00051000,2022-02-10 15:06:33+00:00,51.0,1.05,0.7,0.85,0.22999996,28.048777,2.0,122,0.2036212451171875,False,REGULAR,USD,MO
MO220311C00052000,2022-02-10 17:04:08+00:00,52.0,0.48,0.37,0.5,-0.030000001,-5.882353,3.0,167,0.19947089599609374,False,REGULAR,USD,MO
MO220311C00053000,2022-02-10 16:34:12+00:00,53.0,0.24,0.2,0.28,0.0,0.0,3.0,318,0.19873848144531248,False,REGULAR,USD,MO
MO220311C00054000,2022-02-10 16:57:14+00:00,54.0,0.12,0.08,0.12,-0.020000003,-14.285716,2.0,365,0.187508125,False,REGULAR,USD,MO
MO220311C00055000,2022-02-09 17:00:07+00:00,55.0,0.06,0.02,0.1,0.0,0.0,1.0,9,0.21289849609375,False,REGULAR,USD,MO
MO220311C00056000,2022-01-31 20:57:11+00:00,56.0,0.12,0.02,0.16,0.0,0.0,2.0,3,0.273444765625,False,REGULAR,USD,MO
