contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220225C00016000,2022-02-10 20:38:51+00:00,16.0,7.18,6.4,6.8,0.0,0.0,2.0,10,1.0078174609375,True,REGULAR,USD,CPNG
CPNG220225C00017000,2022-01-31 15:03:13+00:00,17.0,3.2,5.5,6.1,0.0,0.0,,1,1.2382850585937497,True,REGULAR,USD,CPNG
CPNG220225C00018000,2022-02-02 20:58:46+00:00,18.0,4.27,4.6,4.8,0.0,0.0,5.0,10,0.9062509375,True,REGULAR,USD,CPNG
CPNG220225C00019000,2022-02-11 19:46:49+00:00,19.0,3.8,3.65,3.85,2.31,155.03355,1.0,12,0.8007832421875,True,REGULAR,USD,CPNG
CPNG220225C00020000,2022-02-09 18:27:31+00:00,20.0,2.89,2.78,3.1,0.23000002,8.646617,3.0,87,0.8007832421875,True,REGULAR,USD,CPNG
CPNG220225C00021000,2022-02-10 16:26:11+00:00,21.0,2.54,1.88,2.16,0.0,0.0,3.0,154,0.6543003320312502,True,REGULAR,USD,CPNG
CPNG220225C00022000,2022-02-11 16:13:50+00:00,22.0,1.89,1.29,1.46,0.64,51.199997,7.0,312,0.6425816992187501,True,REGULAR,USD,CPNG
CPNG220225C00023000,2022-02-11 20:56:10+00:00,23.0,0.9,0.82,0.94,-0.23000002,-20.353983,46.0,143,0.6367223828125,False,REGULAR,USD,CPNG
CPNG220225C00024000,2022-02-11 20:28:25+00:00,24.0,0.54,0.49,0.57,-0.07999998,-12.903222,2.0,113,0.632816171875,False,REGULAR,USD,CPNG
CPNG220225C00025000,2022-02-11 20:39:57+00:00,25.0,0.29,0.27,0.33,-0.16,-35.555557,12.0,47,0.6289099609375001,False,REGULAR,USD,CPNG
CPNG220225C00026000,2022-02-11 20:46:03+00:00,26.0,0.19,0.15,0.2,-0.06999999,-26.923075,59.0,44,0.6445348046875,False,REGULAR,USD,CPNG
CPNG220225C00027000,2022-02-11 14:32:38+00:00,27.0,0.1,0.09,0.19,0.0,0.0,4.0,16,0.7148466015625,False,REGULAR,USD,CPNG
CPNG220225C00028000,2022-02-11 20:05:40+00:00,28.0,0.1,0.04,0.14,-0.009999998,-9.090907,22.0,11,0.7382838671874999,False,REGULAR,USD,CPNG
CPNG220225C00029000,2022-02-11 16:24:05+00:00,29.0,0.09,0.01,0.16,0.020000003,28.571432,26.0,22,0.8164080859374999,False,REGULAR,USD,CPNG
CPNG220225C00030000,2022-02-11 19:18:37+00:00,30.0,0.06,0.01,0.22,0.02,50.0,2.0,37,0.9589847851562499,False,REGULAR,USD,CPNG
CPNG220225C00032000,2022-01-11 15:49:25+00:00,32.0,1.16,0.01,1.06,0.0,0.0,1.0,4,1.642579912109375,False,REGULAR,USD,CPNG
