contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220715C00100000,2022-01-26 14:50:28+00:00,100.0,33.52,31.5,33.8,0.0,0.0,3.0,3,0.3582827844238281,True,REGULAR,USD,KMB
KMB220715C00110000,2021-10-25 19:56:22+00:00,110.0,20.99,25.2,26.3,0.0,0.0,1.0,3,0.3841614318847656,True,REGULAR,USD,KMB
KMB220715C00115000,2022-02-10 20:36:47+00:00,115.0,17.04,18.3,19.1,0.0,0.0,5.0,11,0.23316196533203126,True,REGULAR,USD,KMB
KMB220715C00120000,2022-02-07 20:26:56+00:00,120.0,14.6,14.1,14.9,-0.8499994,-5.5016146,1.0,10,0.21790332885742186,True,REGULAR,USD,KMB
KMB220715C00125000,2022-02-10 17:55:48+00:00,125.0,9.0,10.3,11.1,0.0,0.0,1.0,0,0.20520814331054685,True,REGULAR,USD,KMB
KMB220715C00130000,2022-02-10 20:26:34+00:00,130.0,6.38,7.2,7.8,0.0,0.0,3.0,0,0.1939777868652344,True,REGULAR,USD,KMB
KMB220715C00135000,2022-02-10 19:29:33+00:00,135.0,4.1,4.7,5.2,0.0,0.0,4.0,210,0.18677571044921876,False,REGULAR,USD,KMB
KMB220715C00140000,2022-02-11 20:51:13+00:00,140.0,3.3,3.1,3.4,0.8499999,34.693874,16.0,458,0.18579915771484373,False,REGULAR,USD,KMB
KMB220715C00145000,2022-02-11 16:47:04+00:00,145.0,1.59,1.9,2.4,0.13999999,9.65517,4.0,46,0.1951374432373047,False,REGULAR,USD,KMB
KMB220715C00150000,2022-02-10 20:07:00+00:00,150.0,1.0,1.0,1.45,0.0,0.0,5.0,694,0.19263502685546874,False,REGULAR,USD,KMB
KMB220715C00155000,2022-02-09 20:55:56+00:00,155.0,0.69,0.65,0.9,0.0,0.0,9.0,0,0.19446606323242188,False,REGULAR,USD,KMB
KMB220715C00160000,2022-02-10 15:26:33+00:00,160.0,0.39,0.25,0.65,0.0,0.0,1.0,817,0.20410952148437497,False,REGULAR,USD,KMB
KMB220715C00165000,2022-01-27 20:34:23+00:00,165.0,0.86,0.25,0.55,0.0,0.0,2.0,80,0.2199785034179687,False,REGULAR,USD,KMB
KMB220715C00170000,2022-02-02 20:20:15+00:00,170.0,0.25,0.05,0.45,0.0,0.0,2.0,6,0.23242955078125,False,REGULAR,USD,KMB
KMB220715C00180000,2022-01-24 14:30:03+00:00,180.0,0.55,0.0,0.95,0.0,0.0,,0,0.31873239868164055,False,REGULAR,USD,KMB
KMB220715C00195000,2022-01-27 17:34:18+00:00,195.0,0.2,0.0,0.3,0.0,0.0,,1,0.305671005859375,False,REGULAR,USD,KMB
