contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220318C00020000,2022-01-21 14:56:00+00:00,20.0,16.0,16.25,17.05,0.0,0.0,13,0,1.140629296875,True,REGULAR,USD,ASO
ASO220318C00025000,2022-02-04 16:07:54+00:00,25.0,11.5,11.2,12.15,0.0,0.0,1,1,0.7929708203125,True,REGULAR,USD,ASO
ASO220318C00030000,2022-02-08 16:04:39+00:00,30.0,8.1,7.0,7.55,0.0,0.0,4,14,0.7368190380859375,True,REGULAR,USD,ASO
ASO220318C00032000,2022-02-07 15:45:38+00:00,32.0,5.95,5.35,5.9,0.0,0.0,1,1,0.6811555322265627,True,REGULAR,USD,ASO
ASO220318C00033000,2022-02-09 15:08:18+00:00,33.0,6.86,4.6,5.1,0.0,0.0,8,9,0.6543003320312502,True,REGULAR,USD,ASO
ASO220318C00034000,2022-02-10 15:29:37+00:00,34.0,4.75,4.0,4.3,-1.6500001,-25.78125,1,18,0.6362341064453125,True,REGULAR,USD,ASO
ASO220318C00035000,2022-02-11 20:51:50+00:00,35.0,3.53,3.4,3.7,-1.3500001,-27.663937,14,29,0.63086306640625,True,REGULAR,USD,ASO
ASO220318C00036000,2022-02-11 20:32:02+00:00,36.0,2.86,2.77,3.1,-1.49,-34.252872,10,0,0.6088906298828126,True,REGULAR,USD,ASO
ASO220318C00037000,2022-02-10 19:22:07+00:00,37.0,2.35,2.3,2.58,-0.85000014,-26.562504,2,0,0.6015664843750002,False,REGULAR,USD,ASO
ASO220318C00038000,2022-02-11 20:42:28+00:00,38.0,1.93,1.85,2.16,-0.72000015,-27.169815,55,0,0.594730615234375,False,REGULAR,USD,ASO
ASO220318C00039000,2022-02-10 20:41:32+00:00,39.0,2.01,1.5,1.75,-0.089999914,-4.2857103,2,154,0.5874064697265625,False,REGULAR,USD,ASO
ASO220318C00040000,2022-02-11 20:37:23+00:00,40.0,1.25,1.21,1.44,-0.72,-36.548225,96,245,0.586918193359375,False,REGULAR,USD,ASO
ASO220318C00041000,2022-02-11 20:51:50+00:00,41.0,1.06,0.94,1.19,-0.8000001,-43.010757,27,0,0.584965087890625,False,REGULAR,USD,ASO
ASO220318C00042000,2022-02-11 15:03:37+00:00,42.0,1.0,0.76,0.97,-0.34000003,-25.373137,1,113,0.5874064697265625,False,REGULAR,USD,ASO
ASO220318C00043000,2022-02-11 17:09:30+00:00,43.0,0.83,0.6,0.91,-0.04000002,-4.597704,8,119,0.6074258007812501,False,REGULAR,USD,ASO
ASO220318C00044000,2022-02-11 20:43:24+00:00,44.0,0.55,0.51,0.77,-0.15999997,-22.535208,19,36,0.6191444335937502,False,REGULAR,USD,ASO
ASO220318C00045000,2022-02-11 20:42:28+00:00,45.0,0.45,0.35,0.66,-0.100000024,-18.181822,9,513,0.6152382226562501,False,REGULAR,USD,ASO
ASO220318C00046000,2022-02-09 15:14:13+00:00,46.0,0.64,0.31,0.45,0.0,0.0,1,0,0.6054726953125001,False,REGULAR,USD,ASO
ASO220318C00047000,2022-02-10 18:17:57+00:00,47.0,0.47,0.24,0.31,0.0,0.0,2,0,0.5927775097656252,False,REGULAR,USD,ASO
ASO220318C00050000,2022-02-10 20:19:29+00:00,50.0,0.27,0.1,0.37,0.0,0.0,1,19,0.6718782812500002,False,REGULAR,USD,ASO
ASO220318C00055000,2022-01-28 20:57:34+00:00,55.0,0.2,0.0,0.35,0.0,0.0,2,2,0.773439765625,False,REGULAR,USD,ASO
