contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDEX240119C00000500,2022-02-11 20:04:17+00:00,0.5,0.71,0.66,0.75,-0.08000004,-10.126588,6,0,1.0546922265625,True,REGULAR,USD,IDEX
IDEX240119C00001000,2022-02-11 19:04:17+00:00,1.0,0.65,0.6,0.68,-0.060000002,-8.450705,31,648,1.2734411328124997,True,REGULAR,USD,IDEX
IDEX240119C00001500,2022-02-10 20:20:18+00:00,1.5,0.5,0.5,0.63,0.0,0.0,15,1523,1.2851598242187499,False,REGULAR,USD,IDEX
IDEX240119C00002000,2022-02-11 18:15:06+00:00,2.0,0.61,0.4,0.61,0.16000003,35.55556,3,754,1.2812535937499998,False,REGULAR,USD,IDEX
IDEX240119C00002500,2022-02-10 19:55:18+00:00,2.5,0.38,0.34,0.41,0.0,0.0,2,0,1.125004375,False,REGULAR,USD,IDEX
IDEX240119C00003000,2022-02-11 19:16:04+00:00,3.0,0.34,0.25,0.44,0.0,0.0,4,687,1.140629296875,False,REGULAR,USD,IDEX
IDEX240119C00003500,2022-02-11 18:16:29+00:00,3.5,0.39,0.25,0.39,0.049999982,14.705877,10,289,1.15234798828125,False,REGULAR,USD,IDEX
IDEX240119C00004000,2022-02-10 19:17:37+00:00,4.0,0.35,0.25,0.34,0.0,0.0,2,375,1.15625421875,False,REGULAR,USD,IDEX
IDEX240119C00005000,2022-02-11 19:59:35+00:00,5.0,0.27,0.25,0.29,0.060000017,28.571438,26,295,1.1875040625,False,REGULAR,USD,IDEX
IDEX240119C00007000,2022-02-11 19:59:35+00:00,7.0,0.22,0.18,0.26,-0.03999999,-15.384613,3,874,1.203128984375,False,REGULAR,USD,IDEX
