contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220211C00043000,2022-01-11 19:33:24+00:00,43.0,5.8,4.2,4.4,0.0,0.0,1,1,0.8125018749999999,True,REGULAR,USD,IP
IP220211C00045000,2022-02-07 18:53:01+00:00,45.0,2.2,2.15,2.4,0.0,0.0,200,19,0.632816171875,True,REGULAR,USD,IP
IP220211C00046000,2022-02-09 20:50:00+00:00,46.0,1.25,1.25,1.45,0.0,0.0,5,37,0.4804739453125,True,REGULAR,USD,IP
IP220211C00047000,2022-02-10 15:07:25+00:00,47.0,0.45,0.4,0.55,-0.050000012,-10.000002,112,114,0.305671005859375,True,REGULAR,USD,IP
IP220211C00047500,2022-02-10 15:12:24+00:00,47.5,0.25,0.1,0.2,-0.030000001,-10.714286,121,183,0.22657023437499998,False,REGULAR,USD,IP
IP220211C00048000,2022-02-10 16:01:19+00:00,48.0,0.05,0.0,0.05,-0.05,-50.0,39,398,0.20117986328124998,False,REGULAR,USD,IP
IP220211C00049000,2022-02-08 15:06:39+00:00,49.0,0.05,0.0,0.1,0.0,0.0,3,34,0.437505625,False,REGULAR,USD,IP
IP220211C00050000,2022-02-07 19:32:49+00:00,50.0,0.03,0.0,0.05,0.0,0.0,4,200,0.5039112109375,False,REGULAR,USD,IP
IP220211C00051000,2022-02-07 14:30:08+00:00,51.0,0.03,0.0,0.05,0.0,0.0,10,38,0.5546919531250001,False,REGULAR,USD,IP
IP220211C00052000,2022-01-25 17:05:17+00:00,52.0,0.15,0.0,0.05,0.0,0.0,7,29,0.6718782812500002,False,REGULAR,USD,IP
IP220211C00053000,2022-01-13 19:35:39+00:00,53.0,0.3,0.0,0.05,0.0,0.0,6,45,0.7812521875,False,REGULAR,USD,IP
