contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220715C00015000,2022-02-01 15:57:50+00:00,15.0,10.35,10.9,12.25,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD,BHC
BHC220715C00016000,2022-02-04 18:48:04+00:00,16.0,9.26,10.55,11.1,0.0,0.0,3.0,5,0.6972686523437501,True,REGULAR,USD,BHC
BHC220715C00018000,2022-02-01 17:03:04+00:00,18.0,7.9,8.7,9.4,0.0,0.0,3.0,34,0.631839619140625,True,REGULAR,USD,BHC
BHC220715C00019000,2022-02-03 20:03:51+00:00,19.0,7.17,7.2,8.55,0.0,0.0,,5,0.5214891601562499,True,REGULAR,USD,BHC
BHC220715C00020000,2022-02-09 18:09:52+00:00,20.0,6.95,7.2,7.9,0.0,0.0,4.0,1393,0.6171913281250001,True,REGULAR,USD,BHC
BHC220715C00021000,2022-02-01 18:58:46+00:00,21.0,5.65,6.2,6.85,0.0,0.0,10.0,33,0.5444381494140625,True,REGULAR,USD,BHC
BHC220715C00022000,2022-01-28 15:28:44+00:00,22.0,3.35,5.7,6.45,0.0,0.0,10.0,18,0.5800823242187501,True,REGULAR,USD,BHC
BHC220715C00023000,2022-02-09 18:52:08+00:00,23.0,4.91,4.95,5.4,0.0,0.0,14.0,18,0.526371923828125,True,REGULAR,USD,BHC
BHC220715C00024000,2022-02-09 20:02:53+00:00,24.0,4.3,4.25,4.6,0.0,0.0,15.0,115,0.523442265625,True,REGULAR,USD,BHC
BHC220715C00025000,2022-02-09 19:39:40+00:00,25.0,3.85,3.65,4.2,0.0,0.0,524.0,10443,0.5400436621093752,True,REGULAR,USD,BHC
BHC220715C00026000,2022-02-09 19:04:27+00:00,26.0,3.2,2.9,3.65,0.0,0.0,44.0,904,0.526371923828125,True,REGULAR,USD,BHC
BHC220715C00027000,2022-02-10 14:49:38+00:00,27.0,2.79,2.53,2.93,0.089999914,3.3333302,5.0,8385,0.4819387744140625,False,REGULAR,USD,BHC
BHC220715C00028000,2022-02-10 14:54:47+00:00,28.0,2.45,2.16,2.75,0.22000003,9.865473,1.0,353,0.5107470800781251,False,REGULAR,USD,BHC
BHC220715C00029000,2022-02-09 18:20:45+00:00,29.0,1.85,1.76,2.32,0.0,0.0,11.0,223,0.49707534179687507,False,REGULAR,USD,BHC
BHC220715C00030000,2022-02-10 14:30:04+00:00,30.0,1.62,1.51,1.93,0.01999998,1.2499988,1.0,6022,0.48291532714843755,False,REGULAR,USD,BHC
BHC220715C00031000,2022-02-09 16:25:10+00:00,31.0,1.45,1.2,1.72,0.0,0.0,3.0,1129,0.4909718872070313,False,REGULAR,USD,BHC
BHC220715C00032000,2022-02-09 14:30:03+00:00,32.0,0.96,1.0,1.37,0.0,0.0,2.0,57,0.47119669433593747,False,REGULAR,USD,BHC
BHC220715C00033000,2022-01-28 20:38:17+00:00,33.0,0.7,0.84,1.14,0.0,0.0,1.0,158,0.46533737792968755,False,REGULAR,USD,BHC
BHC220715C00034000,2022-02-09 15:54:20+00:00,34.0,0.77,0.67,1.06,0.0,0.0,1.0,45,0.481450498046875,False,REGULAR,USD,BHC
BHC220715C00035000,2022-02-09 20:00:18+00:00,35.0,0.7,0.52,0.84,0.0,0.0,20.0,379,0.467778759765625,False,REGULAR,USD,BHC
