contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220225C00020000,2022-02-11 14:51:22+00:00,20.0,16.2,15.85,16.15,0.25000095,1.5674042,1,4,0.500005,True,REGULAR,USD,VIAC
VIAC220225C00025000,2022-02-11 17:46:06+00:00,25.0,11.8,11.0,11.2,0.9499998,8.755758,4,40,1.1015669921875002,True,REGULAR,USD,VIAC
VIAC220225C00026000,2022-02-11 20:37:25+00:00,26.0,9.95,10.0,10.2,0.14999962,1.5306083,4,4,1.000005,True,REGULAR,USD,VIAC
VIAC220225C00027000,2022-02-11 20:17:37+00:00,27.0,9.05,9.0,9.2,0.10000038,1.1173227,3,17,0.9023447265625,True,REGULAR,USD,VIAC
VIAC220225C00028000,2022-02-10 18:15:25+00:00,28.0,8.2,8.05,8.25,0.0,0.0,16,27,0.8808605664062499,True,REGULAR,USD,VIAC
VIAC220225C00029000,2022-02-11 18:45:07+00:00,29.0,7.2,7.1,7.3,-0.3000002,-4.0000024,7,21,0.8359391406249999,True,REGULAR,USD,VIAC
VIAC220225C00030000,2022-02-11 20:27:31+00:00,30.0,6.2,6.15,6.35,-0.35000038,-5.3435173,4,158,0.77929908203125,True,REGULAR,USD,VIAC
VIAC220225C00031000,2022-02-11 20:03:45+00:00,31.0,5.49,5.25,5.45,0.19999981,3.7807148,4,28,0.7480493945312501,True,REGULAR,USD,VIAC
VIAC220225C00032000,2022-02-11 20:20:20+00:00,32.0,4.37,4.35,4.55,-0.01999998,-0.45558047,14,498,0.6962920996093751,True,REGULAR,USD,VIAC
VIAC220225C00033000,2022-02-11 18:30:09+00:00,33.0,4.09,3.55,3.7,0.50000024,13.927584,34,290,0.6650424121093752,True,REGULAR,USD,VIAC
VIAC220225C00034000,2022-02-11 20:41:57+00:00,34.0,2.71,2.83,2.96,0.120000124,4.6332097,98,618,0.65039412109375,True,REGULAR,USD,VIAC
VIAC220225C00035000,2022-02-11 20:56:49+00:00,35.0,2.26,2.17,2.41,0.35000002,18.32461,577,1664,0.6533237792968751,True,REGULAR,USD,VIAC
VIAC220225C00036000,2022-02-11 20:51:49+00:00,36.0,1.69,1.59,1.74,0.09000003,5.625002,380,1781,0.614261669921875,False,REGULAR,USD,VIAC
VIAC220225C00037000,2022-02-11 20:50:06+00:00,37.0,1.23,1.13,1.28,0.14999998,13.888886,296,507,0.6035195898437502,False,REGULAR,USD,VIAC
VIAC220225C00038000,2022-02-11 20:47:02+00:00,38.0,0.82,0.8,0.92,0.00999999,1.2345667,133,1917,0.6010782080078126,False,REGULAR,USD,VIAC
VIAC220225C00039000,2022-02-11 20:20:03+00:00,39.0,0.63,0.57,0.65,0.050000012,8.620692,55,299,0.6054726953125001,False,REGULAR,USD,VIAC
VIAC220225C00040000,2022-02-11 20:52:13+00:00,40.0,0.44,0.41,0.46,0.06999999,18.918917,864,1406,0.614261669921875,False,REGULAR,USD,VIAC
VIAC220225C00045000,2022-02-11 20:04:33+00:00,45.0,0.1,0.05,0.1,0.040000003,66.66667,54,339,0.6640658593750002,False,REGULAR,USD,VIAC
VIAC220225C00050000,2022-02-11 16:10:01+00:00,50.0,0.04,0.01,0.05,0.02,100.0,100,58,0.789064609375,False,REGULAR,USD,VIAC
VIAC220225C00055000,2022-02-03 17:48:11+00:00,55.0,0.04,0.0,0.03,0.0,0.0,1,2,0.8984385156249999,False,REGULAR,USD,VIAC
