contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALV220318C00085000,2021-11-10 11:54:03+00:00,85.0,7.93,19.1,20.2,0.0,0.0,1,17,1.0377245379638673,True,REGULAR,USD,ALV
ALV220318C00090000,2021-12-07 15:23:53+00:00,90.0,13.9,13.9,17.5,0.0,0.0,50,42,0.9443364941406249,True,REGULAR,USD,ALV
ALV220318C00095000,2022-02-01 20:50:54+00:00,95.0,8.1,4.6,7.6,0.0,0.0,14,0,0.4720511779785156,True,REGULAR,USD,ALV
ALV220318C00100000,2022-02-02 19:17:27+00:00,100.0,5.5,2.25,3.8,0.0,0.0,3,0,0.36597313720703123,False,REGULAR,USD,ALV
ALV220318C00105000,2022-02-09 18:24:00+00:00,105.0,3.3,0.95,1.85,0.0,0.0,6,28,0.3459538061523437,False,REGULAR,USD,ALV
ALV220318C00110000,2022-02-10 15:08:44+00:00,110.0,1.25,0.15,0.9,0.0,0.0,3,23,0.3501041552734374,False,REGULAR,USD,ALV
ALV220318C00115000,2022-01-07 15:39:30+00:00,115.0,2.25,0.25,4.5,0.0,0.0,2,28,0.6191444335937502,False,REGULAR,USD,ALV
ALV220318C00120000,2022-01-07 15:48:22+00:00,120.0,1.3,0.0,0.3,0.0,0.0,2,8,0.3979552392578125,False,REGULAR,USD,ALV
ALV220318C00125000,2022-01-24 14:48:08+00:00,125.0,0.32,0.0,0.35,0.0,0.0,4,31,0.47559118164062497,False,REGULAR,USD,ALV
ALV220318C00130000,2021-11-17 14:49:32+00:00,130.0,1.0,0.4,0.7,0.0,0.0,1,1,0.5883830224609375,False,REGULAR,USD,ALV
