contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220414C00100000,2022-01-04 18:08:53+00:00,100.0,1064.44,983.6,992.55,0.0,0.0,25.0,35,0.0,True,REGULAR,USD,TSLA
TSLA220414C00150000,2021-12-20 18:15:18+00:00,150.0,754.4,934.9,942.95,0.0,0.0,,4,0.0,True,REGULAR,USD,TSLA
TSLA220414C00200000,2021-12-20 18:09:59+00:00,200.0,701.85,885.1,893.1,0.0,0.0,,3,0.0,True,REGULAR,USD,TSLA
TSLA220414C00250000,2021-12-16 14:45:56+00:00,250.0,730.05,834.2,843.05,0.0,0.0,,3,9.682621135864258,True,REGULAR,USD,TSLA
TSLA220414C00300000,2022-01-04 15:46:16+00:00,300.0,865.7,784.5,793.3,0.0,0.0,2.0,35,7.111634411239624,True,REGULAR,USD,TSLA
TSLA220414C00350000,2021-12-14 20:00:34+00:00,350.0,600.5,735.95,743.9,0.0,0.0,,2,5.898501162033082,True,REGULAR,USD,TSLA
TSLA220414C00400000,2022-01-03 20:16:18+00:00,400.0,800.55,686.55,694.45,0.0,0.0,1.0,2,5.073428951187134,True,REGULAR,USD,TSLA
TSLA220414C00450000,2021-12-17 18:12:43+00:00,450.0,500.98,639.3,645.25,0.0,0.0,1.0,1,4.468662861442565,True,REGULAR,USD,TSLA
TSLA220414C00500000,2022-01-05 20:42:18+00:00,500.0,602.0,590.6,596.5,-50.0,-7.668712,6.0,21,3.9722901083374023,True,REGULAR,USD,TSLA
TSLA220414C00510000,2022-01-04 19:40:38+00:00,510.0,645.0,580.9,586.8,0.0,0.0,10.0,2,3.8839114230346676,True,REGULAR,USD,TSLA
TSLA220414C00550000,2022-01-03 15:20:53+00:00,550.0,603.0,542.45,548.3,0.0,0.0,2.0,3,3.5608836661529537,True,REGULAR,USD,TSLA
TSLA220414C00560000,2021-12-29 20:41:22+00:00,560.0,540.0,532.9,538.7,0.0,0.0,,2,3.486329409179688,True,REGULAR,USD,TSLA
TSLA220414C00600000,2022-01-03 20:29:23+00:00,600.0,599.73,493.0,500.85,0.0,0.0,1.0,12,3.200319382019042,True,REGULAR,USD,TSLA
TSLA220414C00630000,2021-12-27 17:40:29+00:00,630.0,492.8,465.4,472.85,0.0,0.0,,10,3.0171380772781373,True,REGULAR,USD,TSLA
TSLA220414C00640000,2021-12-30 15:59:22+00:00,640.0,448.35,455.35,463.65,0.0,0.0,,4,2.954897632293701,True,REGULAR,USD,TSLA
TSLA220414C00650000,2021-11-24 20:23:47+00:00,650.0,499.51,431.1,437.2,0.0,0.0,,10,2.737124739227295,True,REGULAR,USD,TSLA
TSLA220414C00660000,2022-01-05 16:05:00+00:00,660.0,504.21,437.15,445.35,3.0599976,0.61059517,1.0,5,2.843966513137817,True,REGULAR,USD,TSLA
TSLA220414C00675000,2022-01-03 16:18:59+00:00,675.0,500.5,423.65,431.8,0.0,0.0,2.0,11,2.7648956658935546,True,REGULAR,USD,TSLA
TSLA220414C00690000,2022-01-05 16:05:00+00:00,690.0,476.44,410.3,418.1,2.8600159,0.603914,1.0,2,2.687747421264649,True,REGULAR,USD,TSLA
TSLA220414C00700000,2022-01-05 20:24:43+00:00,700.0,404.0,401.5,409.5,-56.0,-12.173913,2.0,201,2.6402621884155275,True,REGULAR,USD,TSLA
TSLA220414C00725000,2022-01-03 18:39:58+00:00,725.0,467.88,380.35,387.6,0.0,0.0,7.0,22,2.5264013890838615,True,REGULAR,USD,TSLA
TSLA220414C00730000,2022-01-05 19:42:57+00:00,730.0,401.0,375.55,383.35,-37.0,-8.447489,1.0,16,2.502109457626342,True,REGULAR,USD,TSLA
TSLA220414C00740000,2021-12-27 15:17:34+00:00,740.0,382.72,367.05,374.5,0.0,0.0,,1,2.4572792474365235,True,REGULAR,USD,TSLA
TSLA220414C00750000,2022-01-04 18:21:45+00:00,750.0,428.5,358.95,366.0,0.0,0.0,8.0,291,2.4162332074737543,True,REGULAR,USD,TSLA
TSLA220414C00760000,2022-01-03 15:08:13+00:00,760.0,407.8,350.3,357.65,0.0,0.0,1.0,13,2.373890173683166,True,REGULAR,USD,TSLA
TSLA220414C00775000,2022-01-04 18:47:39+00:00,775.0,398.9,338.35,345.2,0.0,0.0,1.0,17,2.3158153676986686,True,REGULAR,USD,TSLA
TSLA220414C00780000,2022-01-04 14:51:39+00:00,780.0,435.65,334.05,341.15,0.0,0.0,2.0,7,2.2957043339920045,True,REGULAR,USD,TSLA
TSLA220414C00790000,2022-01-04 14:51:39+00:00,790.0,427.15,326.2,333.05,0.0,0.0,2.0,9,2.2588697092819205,True,REGULAR,USD,TSLA
TSLA220414C00800000,2022-01-04 18:08:45+00:00,800.0,390.45,318.0,325.05,0.0,0.0,9.0,162,2.2212568882751462,True,REGULAR,USD,TSLA
TSLA220414C00825000,2022-01-04 15:17:40+00:00,825.0,381.85,300.1,303.8,0.0,0.0,2.0,33,2.13370217552185,True,REGULAR,USD,TSLA
TSLA220414C00850000,2022-01-05 19:47:23+00:00,850.0,303.28,281.8,285.05,-75.92001,-20.021101,1.0,56,2.0553790070724487,True,REGULAR,USD,TSLA
TSLA220414C00875000,2022-01-05 20:23:13+00:00,875.0,261.45,263.3,266.9,-17.549988,-6.290318,4.0,27,1.9789734938049317,False,REGULAR,USD,TSLA
TSLA220414C00900000,2022-01-05 19:53:10+00:00,900.0,265.85,245.6,249.65,-28.899994,-9.804917,7.0,185,1.9090580718994141,False,REGULAR,USD,TSLA
TSLA220414C00925000,2022-01-05 20:05:01+00:00,925.0,241.5,230.05,233.1,-41.5,-14.66431,1.0,84,1.8493202114105225,False,REGULAR,USD,TSLA
TSLA220414C00950000,2022-01-05 17:00:59+00:00,950.0,255.03,213.25,217.35,-4.970001,-1.9115388,2.0,211,1.7870341458892822,False,REGULAR,USD,TSLA
TSLA220414C00975000,2022-01-05 20:23:43+00:00,975.0,197.49,198.3,202.35,-48.01999,-19.55928,3.0,117,1.7331403723907473,False,REGULAR,USD,TSLA
TSLA220414C01000000,2022-01-05 20:55:38+00:00,1000.0,187.41,185.0,188.85,-40.589996,-17.80263,86.0,774,1.6891495034790043,False,REGULAR,USD,TSLA
TSLA220414C01025000,2022-01-05 20:39:45+00:00,1025.0,176.77,171.55,175.3,-38.819992,-18.006397,11.0,148,1.6427172405242918,False,REGULAR,USD,TSLA
TSLA220414C01050000,2022-01-05 20:05:54+00:00,1050.0,167.5,158.9,162.0,-31.339996,-15.761415,12.0,266,1.5981770579528807,False,REGULAR,USD,TSLA
TSLA220414C01075000,2022-01-05 20:18:38+00:00,1075.0,151.69,147.0,150.5,-43.759995,-22.389355,29.0,195,1.5607016593933103,False,REGULAR,USD,TSLA
TSLA220414C01100000,2022-01-05 20:59:35+00:00,1100.0,137.05,135.85,139.25,-38.050003,-21.73044,81.0,374,1.5246148036956786,False,REGULAR,USD,TSLA
TSLA220414C01105000,2022-01-05 20:59:50+00:00,1105.0,135.05,133.85,137.1,-72.34999,-34.884277,6.0,51,1.5182976966094972,False,REGULAR,USD,TSLA
TSLA220414C01110000,2022-01-05 20:51:13+00:00,1110.0,134.4,131.7,134.6,-34.75,-20.543898,26.0,122,1.5101113972091673,False,REGULAR,USD,TSLA
TSLA220414C01115000,2022-01-05 19:52:40+00:00,1115.0,144.02,128.85,132.5,-50.729996,-26.048779,11.0,24,1.500750176925659,False,REGULAR,USD,TSLA
TSLA220414C01120000,2022-01-05 19:36:16+00:00,1120.0,146.0,127.65,130.4,-25.580002,-14.908499,55.0,47,1.4972101555633546,False,REGULAR,USD,TSLA
TSLA220414C01125000,2022-01-05 20:50:42+00:00,1125.0,129.0,125.45,128.7,-35.759995,-21.704296,10.0,51,1.491427103424072,False,REGULAR,USD,TSLA
TSLA220414C01130000,2022-01-05 19:45:16+00:00,1130.0,136.15,122.9,126.35,-27.600006,-16.854965,12.0,22,1.4819514427947995,False,REGULAR,USD,TSLA
TSLA220414C01135000,2022-01-05 15:10:24+00:00,1135.0,165.0,121.5,124.35,8.699997,5.5662165,5.0,84,1.4777858142089846,False,REGULAR,USD,TSLA
TSLA220414C01140000,2022-01-05 20:05:54+00:00,1140.0,127.0,119.0,122.4,-37.399994,-22.749388,32.0,44,1.4697292138671876,False,REGULAR,USD,TSLA
TSLA220414C01145000,2022-01-05 19:50:09+00:00,1145.0,132.0,117.1,120.5,-24.850006,-15.843164,19.0,463,1.463915644302368,False,REGULAR,USD,TSLA
TSLA220414C01150000,2022-01-05 20:57:05+00:00,1150.0,118.33,115.15,118.55,-34.369995,-22.508183,242.0,720,1.4576595720672607,False,REGULAR,USD,TSLA
TSLA220414C01155000,2022-01-05 20:59:24+00:00,1155.0,115.36,113.3,116.7,-36.539993,-24.055296,64.0,71,1.4520291070556641,False,REGULAR,USD,TSLA
TSLA220414C01160000,2022-01-05 20:51:50+00:00,1160.0,114.9,111.5,114.85,-34.85,-23.27212,40.0,61,1.4464749356079105,False,REGULAR,USD,TSLA
TSLA220414C01165000,2022-01-05 20:55:09+00:00,1165.0,114.2,110.0,113.0,-28.600006,-20.028015,75.0,118,1.4419125804901123,False,REGULAR,USD,TSLA
TSLA220414C01170000,2022-01-05 20:08:52+00:00,1170.0,111.5,108.2,111.2,-33.5,-23.103449,11.0,478,1.4363584090423582,False,REGULAR,USD,TSLA
TSLA220414C01175000,2022-01-05 20:17:50+00:00,1175.0,110.99,106.5,109.4,-34.4,-23.6605,24.0,67,1.43106363571167,False,REGULAR,USD,TSLA
TSLA220414C01180000,2022-01-05 18:49:36+00:00,1180.0,130.4,104.4,107.65,-16.050003,-10.959374,17.0,45,1.424380319519043,False,REGULAR,USD,TSLA
TSLA220414C01185000,2022-01-05 19:10:28+00:00,1185.0,125.0,103.1,105.95,-16.36,-11.573289,17.0,25,1.4207334871673585,False,REGULAR,USD,TSLA
TSLA220414C01190000,2022-01-05 16:47:13+00:00,1190.0,129.25,101.45,104.25,-2.2899933,-1.7409103,52.0,584,1.4156981119537357,False,REGULAR,USD,TSLA
TSLA220414C01195000,2022-01-05 20:39:20+00:00,1195.0,103.0,99.8,102.55,-32.47,-23.968407,29.0,100,1.4105559257507325,False,REGULAR,USD,TSLA
TSLA220414C01200000,2022-01-05 20:59:32+00:00,1200.0,99.6,98.15,100.9,-32.4,-24.545456,303.0,2097,1.405505291824341,False,REGULAR,USD,TSLA
TSLA220414C01205000,2022-01-05 19:11:02+00:00,1205.0,117.8,96.35,99.3,-8.899994,-7.0244627,1.0,74,1.3999816378021241,False,REGULAR,USD,TSLA
TSLA220414C01210000,2022-01-05 14:39:39+00:00,1210.0,121.62,94.5,97.7,-11.80999,-8.851076,1.0,45,1.3941680682373045,False,REGULAR,USD,TSLA
TSLA220414C01215000,2022-01-05 20:57:41+00:00,1215.0,95.27,93.2,96.1,-50.780006,-34.768917,67.0,76,1.3903228726196288,False,REGULAR,USD,TSLA
TSLA220414C01220000,2022-01-05 20:58:19+00:00,1220.0,94.4,91.7,94.55,-26.449997,-21.886633,6.0,33,1.3858062936401363,False,REGULAR,USD,TSLA
TSLA220414C01225000,2022-01-05 20:56:46+00:00,1225.0,92.0,90.05,93.0,-29.0,-23.966942,120.0,63,1.3806335900115965,False,REGULAR,USD,TSLA
TSLA220414C01230000,2022-01-05 20:45:52+00:00,1230.0,92.0,88.6,91.5,-28.25,-23.492723,108.0,55,1.3762848568725583,False,REGULAR,USD,TSLA
TSLA220414C01235000,2022-01-03 20:45:59+00:00,1235.0,141.16,86.95,90.0,0.0,0.0,5.0,13,1.37109689453125,False,REGULAR,USD,TSLA
TSLA220414C01240000,2022-01-04 18:25:12+00:00,1240.0,120.74,85.7,88.55,0.0,0.0,3.0,76,1.3675110970306397,False,REGULAR,USD,TSLA
TSLA220414C01245000,2022-01-05 20:05:38+00:00,1245.0,91.13,84.2,87.1,-22.970001,-20.131464,56.0,111,1.362872448348999,False,REGULAR,USD,TSLA
TSLA220414C01250000,2022-01-05 20:40:33+00:00,1250.0,87.0,82.95,85.65,-26.0,-23.00885,43.0,209,1.359103546295166,False,REGULAR,USD,TSLA
TSLA220414C01255000,2022-01-05 20:32:33+00:00,1255.0,81.09,81.55,84.25,-45.230003,-35.805893,3.0,22,1.354846365432739,False,REGULAR,USD,TSLA
TSLA220414C01260000,2022-01-05 15:42:08+00:00,1260.0,106.92,80.3,82.9,-7.330002,-6.4157567,55.0,177,1.3512605679321288,False,REGULAR,USD,TSLA
TSLA220414C01265000,2022-01-05 20:30:22+00:00,1265.0,78.4,78.9,81.55,-38.049995,-32.674965,6.0,55,1.3470033870697018,False,REGULAR,USD,TSLA
TSLA220414C01270000,2022-01-05 18:26:53+00:00,1270.0,99.95,77.7,80.25,-13.080002,-11.572151,5.0,45,1.3436159528350826,False,REGULAR,USD,TSLA
TSLA220414C01275000,2022-01-05 20:46:48+00:00,1275.0,79.3,76.4,78.95,-25.449997,-24.29594,11.0,21,1.3397554985046383,False,REGULAR,USD,TSLA
TSLA220414C01280000,2022-01-05 20:47:15+00:00,1280.0,77.2,75.15,77.65,-32.460007,-29.600588,1.0,76,1.3359713377380367,False,REGULAR,USD,TSLA
