contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220318C00105000,2022-02-04 14:36:53+00:00,105.0,104.0,130.1,134.4,0.0,0.0,2,1,1.3007847460937496,True,REGULAR,USD,BILL
BILL220318C00140000,2022-02-04 20:56:56+00:00,140.0,94.0,96.1,100.4,0.0,0.0,8,5,1.0896041613769532,True,REGULAR,USD,BILL
BILL220318C00150000,2022-02-04 20:55:49+00:00,150.0,84.0,86.5,90.8,0.0,0.0,7,11,1.0224658251953125,True,REGULAR,USD,BILL
BILL220318C00155000,2022-01-21 19:55:02+00:00,155.0,22.7,82.1,86.3,0.0,0.0,6,6,1.0251513586425784,True,REGULAR,USD,BILL
BILL220318C00160000,2022-01-27 20:22:03+00:00,160.0,91.05,78.0,80.8,72.350006,386.8985,2,20,0.9836427416992188,True,REGULAR,USD,BILL
BILL220318C00165000,2022-02-04 19:32:41+00:00,165.0,74.0,72.5,76.2,0.0,0.0,55,60,0.9177254321289063,True,REGULAR,USD,BILL
BILL220318C00170000,2022-02-04 20:50:08+00:00,170.0,68.4,68.0,72.5,0.0,0.0,18,61,0.9355475195312499,True,REGULAR,USD,BILL
BILL220318C00175000,2022-02-07 19:37:45+00:00,175.0,62.9,64.6,67.2,0.0,0.0,1,53,0.9222419885253907,True,REGULAR,USD,BILL
BILL220318C00180000,2022-02-09 15:01:04+00:00,180.0,62.0,60.3,62.8,0.0,0.0,1,93,0.9030771411132812,True,REGULAR,USD,BILL
BILL220318C00185000,2022-02-07 19:37:45+00:00,185.0,54.5,55.9,58.4,0.0,0.0,1,209,0.8762219409179688,True,REGULAR,USD,BILL
BILL220318C00190000,2022-02-07 20:24:27+00:00,190.0,49.0,51.9,54.2,0.0,0.0,923,1112,0.862428133544922,True,REGULAR,USD,BILL
BILL220318C00195000,2022-02-04 20:39:05+00:00,195.0,49.31,47.5,50.2,0.0,0.0,17,58,0.8378922460937499,True,REGULAR,USD,BILL
BILL220318C00200000,2022-02-07 18:23:27+00:00,200.0,41.6,43.7,46.3,0.0,0.0,4,48,0.825929475097656,True,REGULAR,USD,BILL
BILL220318C00210000,2022-02-08 19:22:08+00:00,210.0,53.0,36.1,38.9,0.0,0.0,5,228,0.7933370275878906,True,REGULAR,USD,BILL
BILL220318C00220000,2022-02-09 16:18:09+00:00,220.0,36.5,29.4,32.7,0.0,0.0,1,56,0.7797873583984375,True,REGULAR,USD,BILL
BILL220318C00230000,2022-02-11 20:18:25+00:00,230.0,25.22,24.3,26.3,-7.9800014,-24.036148,14,77,0.7666649310302736,True,REGULAR,USD,BILL
BILL220318C00240000,2022-02-11 20:55:41+00:00,240.0,19.8,19.2,20.6,-7.5,-27.472528,29,150,0.741091456298828,False,REGULAR,USD,BILL
BILL220318C00250000,2022-02-11 19:35:26+00:00,250.0,14.5,15.0,16.3,-7.58,-34.32971,47,134,0.7310207562255859,False,REGULAR,USD,BILL
BILL220318C00260000,2022-02-11 19:51:14+00:00,260.0,11.7,11.5,12.6,-5.4000006,-31.578949,53,395,0.719729365234375,False,REGULAR,USD,BILL
BILL220318C00270000,2022-02-11 20:59:59+00:00,270.0,9.12,8.8,9.6,-4.1800003,-31.428572,241,140,0.7127714270019532,False,REGULAR,USD,BILL
BILL220318C00280000,2022-02-11 20:59:12+00:00,280.0,7.03,6.7,7.3,-3.9699998,-36.090908,179,344,0.7099028033447266,False,REGULAR,USD,BILL
