contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSAT230120C00022500,2022-01-31 19:55:26+00:00,22.5,23.0,18.3,22.7,0.0,0.0,,4,0.5722699023437501,True,REGULAR,USD,VSAT
VSAT230120C00025000,2022-02-01 15:41:41+00:00,25.0,20.0,16.2,20.5,0.0,0.0,5.0,10,0.5437057348632813,True,REGULAR,USD,VSAT
VSAT230120C00030000,2021-12-29 16:37:47+00:00,30.0,16.0,15.5,19.9,0.0,0.0,15.0,10,0.7976094458007812,True,REGULAR,USD,VSAT
VSAT230120C00035000,2022-02-08 15:36:50+00:00,35.0,11.55,9.3,13.1,0.0,0.0,1.0,0,0.6333044482421876,True,REGULAR,USD,VSAT
VSAT230120C00040000,2022-02-03 15:03:03+00:00,40.0,8.0,8.1,10.1,0.0,0.0,1.0,11,0.5180712255859375,True,REGULAR,USD,VSAT
VSAT230120C00045000,2022-01-11 16:41:59+00:00,45.0,10.0,4.9,7.6,0.0,0.0,4.0,32,0.5463912548828126,False,REGULAR,USD,VSAT
VSAT230120C00050000,2022-01-24 19:35:14+00:00,50.0,6.35,3.4,5.8,0.0,0.0,10.0,40,0.5305222729492188,False,REGULAR,USD,VSAT
VSAT230120C00055000,2022-01-24 19:45:16+00:00,55.0,4.9,2.85,5.9,0.0,0.0,3.0,11,0.5173388110351562,False,REGULAR,USD,VSAT
VSAT230120C00060000,2022-02-04 17:58:55+00:00,60.0,2.6,2.0,4.9,0.0,0.0,3.0,61,0.5188036401367188,False,REGULAR,USD,VSAT
VSAT230120C00065000,2021-12-30 16:47:37+00:00,65.0,2.85,1.25,4.3,0.0,0.0,28.0,40,0.5236864038085938,False,REGULAR,USD,VSAT
VSAT230120C00070000,2022-02-10 14:58:09+00:00,70.0,1.34,1.2,2.1,0.0,0.0,3.0,858,0.5161181201171875,False,REGULAR,USD,VSAT
VSAT230120C00075000,2022-01-03 20:34:25+00:00,75.0,2.0,0.15,2.25,0.0,0.0,2.0,652,0.5688519677734375,False,REGULAR,USD,VSAT
VSAT230120C00080000,2022-01-13 19:37:10+00:00,80.0,1.34,0.05,1.45,0.0,0.0,5.0,43,0.5311326184082032,False,REGULAR,USD,VSAT
VSAT230120C00085000,2022-02-09 20:35:27+00:00,85.0,0.47,0.0,1.2,0.0,0.0,2.0,9,0.5356491748046875,False,REGULAR,USD,VSAT
