contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220204C00170000,2021-12-31 17:33:12+00:00,170.0,98.27,84.7,87.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220204C00225000,2022-01-24 15:18:48+00:00,225.0,26.77,34.75,36.05,0.0,0.0,,1,1.6748063134765625,True,REGULAR,USD,MCD
MCD220204C00230000,2022-01-24 18:07:14+00:00,230.0,21.05,29.75,31.1,0.0,0.0,,5,1.50390873046875,True,REGULAR,USD,MCD
MCD220204C00232500,2022-01-27 14:34:29+00:00,232.5,26.46,27.15,28.5,0.0,0.0,1.0,6,1.3291049169921871,True,REGULAR,USD,MCD
MCD220204C00237500,2022-01-28 20:34:19+00:00,237.5,17.89,22.2,23.7,0.0,0.0,1.0,2,1.2451209619140622,True,REGULAR,USD,MCD
MCD220204C00240000,2022-02-02 17:53:16+00:00,240.0,21.91,19.8,21.05,0.0,0.0,11.0,33,1.0546922265625,True,REGULAR,USD,MCD
MCD220204C00242500,2022-01-31 14:34:07+00:00,242.5,13.5,17.25,18.65,0.0,0.0,1.0,30,1.001958115234375,True,REGULAR,USD,MCD
MCD220204C00245000,2022-02-02 15:49:58+00:00,245.0,15.66,14.85,15.85,0.0,0.0,3.0,20,0.726565234375,True,REGULAR,USD,MCD
MCD220204C00247500,2022-02-01 19:20:09+00:00,247.5,10.24,12.85,13.75,0.0,0.0,2.0,44,0.59570716796875,True,REGULAR,USD,MCD
MCD220204C00250000,2022-02-03 20:57:26+00:00,250.0,10.45,10.3,10.8,-1.6000004,-13.278012,51.0,271,0.5009815527343751,True,REGULAR,USD,MCD
MCD220204C00252500,2022-02-03 20:53:45+00:00,252.5,7.75,8.05,8.4,-1.5799999,-16.934618,107.0,185,0.45508357421875,True,REGULAR,USD,MCD
MCD220204C00255000,2022-02-03 20:55:38+00:00,255.0,5.64,5.1,5.9,-1.9000001,-25.19894,56.0,641,0.34668622070312494,True,REGULAR,USD,MCD
MCD220204C00257500,2022-02-03 20:55:38+00:00,257.5,3.31,3.15,3.55,-1.7200003,-34.194836,25.0,514,0.273444765625,True,REGULAR,USD,MCD
MCD220204C00260000,2022-02-03 20:57:26+00:00,260.0,1.41,1.33,1.63,-1.65,-53.92157,243.0,560,0.23633576171874998,True,REGULAR,USD,MCD
MCD220204C00262500,2022-02-03 20:58:17+00:00,262.5,0.37,0.24,0.53,-0.89,-70.63492,202.0,362,0.2280350634765625,False,REGULAR,USD,MCD
MCD220204C00265000,2022-02-03 20:55:55+00:00,265.0,0.12,0.06,0.17,-0.24000001,-66.66667,129.0,1506,0.25098405273437496,False,REGULAR,USD,MCD
MCD220204C00267500,2022-02-03 19:16:03+00:00,267.5,0.05,0.0,0.07,-0.05,-50.0,97.0,646,0.2890696093749999,False,REGULAR,USD,MCD
MCD220204C00270000,2022-02-03 15:10:36+00:00,270.0,0.01,0.01,0.05,-0.03,-75.0,10.0,343,0.34961587890624996,False,REGULAR,USD,MCD
MCD220204C00272500,2022-02-03 20:11:38+00:00,272.5,0.01,0.0,0.07,-0.01,-50.0,2.0,234,0.44922425781249997,False,REGULAR,USD,MCD
MCD220204C00275000,2022-02-03 14:53:17+00:00,275.0,0.02,0.0,0.01,0.01,100.0,2.0,217,0.4062559375,False,REGULAR,USD,MCD
MCD220204C00277500,2022-01-31 17:36:22+00:00,277.5,0.02,0.0,0.03,0.0,0.0,2.0,6,0.5273484765625001,False,REGULAR,USD,MCD
MCD220204C00280000,2022-02-03 14:53:17+00:00,280.0,0.01,0.0,0.03,-0.01,-50.0,2.0,103,0.5468795312500001,False,REGULAR,USD,MCD
MCD220204C00282500,2022-01-28 19:49:30+00:00,282.5,0.03,0.0,1.53,0.0,0.0,2.0,3,1.18359783203125,False,REGULAR,USD,MCD
MCD220204C00285000,2022-02-01 14:58:53+00:00,285.0,0.03,0.0,0.03,0.0,0.0,1.0,51,0.6640658593750002,False,REGULAR,USD,MCD
MCD220204C00290000,2022-02-03 18:21:10+00:00,290.0,0.02,0.0,0.03,-0.07000001,-77.77779,1.0,51,0.7812521875,False,REGULAR,USD,MCD
MCD220204C00295000,2022-01-14 14:56:33+00:00,295.0,0.07,0.0,1.39,0.0,0.0,10.0,2,1.5898458007812497,False,REGULAR,USD,MCD
MCD220204C00300000,2022-01-31 18:21:50+00:00,300.0,0.04,0.0,0.01,0.0,0.0,100.0,135,0.9062509375,False,REGULAR,USD,MCD
MCD220204C00305000,2022-01-25 15:52:01+00:00,305.0,0.05,0.0,0.1,0.0,0.0,,50,1.2500037499999999,False,REGULAR,USD,MCD
MCD220204C00310000,2022-01-27 14:30:32+00:00,310.0,0.04,0.0,0.05,0.0,0.0,2.0,50,1.2578162109375,False,REGULAR,USD,MCD
MCD220204C00315000,2022-01-20 20:38:23+00:00,315.0,0.08,0.0,0.75,0.0,0.0,,40,1.962890810546875,False,REGULAR,USD,MCD
MCD220204C00320000,2022-01-24 16:57:23+00:00,320.0,0.04,0.0,0.75,0.0,0.0,6.0,49,2.0937547656249995,False,REGULAR,USD,MCD
MCD220204C00325000,2022-01-25 15:59:45+00:00,325.0,0.38,0.0,0.75,0.0,0.0,5.0,36,2.220707573242187,False,REGULAR,USD,MCD
MCD220204C00330000,2022-01-21 18:16:10+00:00,330.0,0.06,0.0,0.75,0.0,0.0,4.0,4,2.345707260742187,False,REGULAR,USD,MCD
MCD220204C00335000,2022-01-21 17:41:39+00:00,335.0,0.03,0.0,0.75,0.0,0.0,160.0,30,2.4668007080078125,False,REGULAR,USD,MCD
MCD220204C00340000,2022-01-24 16:55:26+00:00,340.0,0.01,0.0,0.75,0.0,0.0,2.0,135,2.5839879150390628,False,REGULAR,USD,MCD
