contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220916C00090000,2022-01-21 19:29:48+00:00,90.0,11.07,16.0,17.0,0.0,0.0,5.0,5,0.2970041003417968,True,REGULAR,USD,LYB
LYB220916C00095000,2022-02-04 14:31:00+00:00,95.0,10.98,12.9,13.4,0.0,0.0,1.0,59,0.28321029296874994,True,REGULAR,USD,LYB
LYB220916C00100000,2022-02-04 17:52:06+00:00,100.0,9.2,9.8,10.5,0.0,0.0,1.0,64,0.28003649658203117,True,REGULAR,USD,LYB
LYB220916C00105000,2022-02-10 16:04:46+00:00,105.0,8.0,7.7,8.0,1.0999999,15.942028,19.0,45,0.27539787109374997,False,REGULAR,USD,LYB
LYB220916C00110000,2022-02-04 20:12:37+00:00,110.0,5.9,5.7,6.0,0.8000002,15.686277,12.0,66,0.272895454711914,False,REGULAR,USD,LYB
LYB220916C00115000,2022-02-09 18:57:21+00:00,115.0,4.01,4.1,4.4,0.0,0.0,2.0,49,0.27033200378417965,False,REGULAR,USD,LYB
LYB220916C00120000,2022-02-09 14:32:38+00:00,120.0,2.5,2.95,3.2,0.0,0.0,2.0,15,0.2695385546875,False,REGULAR,USD,LYB
LYB220916C00125000,2022-02-09 18:01:31+00:00,125.0,1.95,2.05,2.25,0.0,0.0,2.0,16,0.26697510375976563,False,REGULAR,USD,LYB
LYB220916C00130000,2022-01-24 19:59:21+00:00,130.0,0.66,1.4,1.6,0.0,0.0,,3,0.2672802764892578,False,REGULAR,USD,LYB
LYB220916C00135000,2022-02-10 17:22:58+00:00,135.0,1.0,1.0,1.05,0.13999999,16.279068,6.0,4,0.26270268554687504,False,REGULAR,USD,LYB
