contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220617C00030000,2022-02-11 20:08:25+00:00,30.0,24.3,23.6,24.8,-0.9000015,-3.5714347,1,0,0.6103554589843752,True,REGULAR,USD,CSCO
CSCO220617C00035000,2022-02-10 17:45:03+00:00,35.0,20.85,18.85,19.6,0.0,0.0,1,3,0.5786174951171875,True,REGULAR,USD,CSCO
CSCO220617C00040000,2022-02-09 15:59:23+00:00,40.0,16.37,13.95,15.45,0.0,0.0,1,0,0.5686078295898438,True,REGULAR,USD,CSCO
CSCO220617C00042500,2022-02-09 15:20:46+00:00,42.5,12.2,11.95,12.2,-0.6500006,-5.05837,1,3,0.38403936279296874,True,REGULAR,USD,CSCO
CSCO220617C00045000,2022-02-11 20:35:09+00:00,45.0,10.05,9.55,10.2,-0.8999996,-8.219175,20,668,0.3815979809570312,True,REGULAR,USD,CSCO
CSCO220617C00047500,2022-02-10 17:45:04+00:00,47.5,9.1,7.6,7.95,0.0,0.0,11,91,0.3347234497070312,True,REGULAR,USD,CSCO
CSCO220617C00050000,2022-02-11 19:09:52+00:00,50.0,6.22,5.85,6.05,-0.48000002,-7.1641793,3,0,0.31250687499999996,True,REGULAR,USD,CSCO
CSCO220617C00052500,2022-02-11 20:31:49+00:00,52.5,4.45,4.3,4.5,-0.6000004,-11.881195,170,2328,0.30298548583984375,True,REGULAR,USD,CSCO
CSCO220617C00055000,2022-02-11 20:59:30+00:00,55.0,3.05,2.79,3.2,-0.4000001,-11.594205,464,7609,0.29321995849609367,False,REGULAR,USD,CSCO
CSCO220617C00057500,2022-02-11 20:59:37+00:00,57.5,2.02,1.98,2.04,-0.26,-11.403508,177,10587,0.27368890380859373,False,REGULAR,USD,CSCO
CSCO220617C00060000,2022-02-11 20:57:10+00:00,60.0,1.32,1.13,1.3,-0.07999992,-5.7142806,156,8934,0.2672192419433594,False,REGULAR,USD,CSCO
CSCO220617C00062500,2022-02-11 17:46:56+00:00,62.5,0.85,0.7,0.83,-0.07999998,-8.602149,11,0,0.266608896484375,False,REGULAR,USD,CSCO
CSCO220617C00065000,2022-02-11 20:13:35+00:00,65.0,0.52,0.48,0.52,-0.030000031,-5.454551,26,12106,0.26709717285156254,False,REGULAR,USD,CSCO
CSCO220617C00067500,2022-02-11 20:20:52+00:00,67.5,0.33,0.27,0.33,0.01000002,3.1250064,1,1812,0.2700268310546875,False,REGULAR,USD,CSCO
CSCO220617C00070000,2022-02-09 20:51:57+00:00,70.0,0.2,0.16,0.22,-0.030000001,-13.043478,38,0,0.2758861474609374,False,REGULAR,USD,CSCO
CSCO220617C00072500,2022-02-07 16:43:26+00:00,72.5,0.18,0.08,0.19,0.0,0.0,1,72,0.2954172021484375,False,REGULAR,USD,CSCO
CSCO220617C00075000,2022-02-10 16:08:38+00:00,75.0,0.1,0.08,0.14,0.0,0.0,20,7983,0.3042061767578125,False,REGULAR,USD,CSCO
CSCO220617C00080000,2022-02-07 16:51:27+00:00,80.0,0.08,0.01,0.11,0.0,0.0,50,1124,0.33789724609375,False,REGULAR,USD,CSCO
CSCO220617C00085000,2022-02-10 14:41:36+00:00,85.0,0.05,0.01,0.05,0.0,0.0,50,51,0.3398503515625,False,REGULAR,USD,CSCO
CSCO220617C00090000,2022-02-10 17:25:56+00:00,90.0,0.04,0.0,0.09,0.0,0.0,400,0,0.405279384765625,False,REGULAR,USD,CSCO
