contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220414C00110000,2021-11-10 11:48:33+00:00,110.0,95.4,84.5,88.5,0.0,0.0,1.0,1,3.600220726013184,True,REGULAR,USD,TROW
TROW220414C00130000,2022-02-09 15:31:03+00:00,130.0,25.5,17.0,18.7,0.0,0.0,15.0,0,0.44812563598632804,True,REGULAR,USD,TROW
TROW220414C00140000,2022-02-11 19:57:58+00:00,140.0,10.46,10.0,11.2,-6.839999,-39.53757,9.0,0,0.38495488098144526,True,REGULAR,USD,TROW
TROW220414C00145000,2022-02-10 14:30:06+00:00,145.0,9.52,7.4,7.9,-2.4799995,-20.666664,9.0,64,0.3508365698242187,False,REGULAR,USD,TROW
TROW220414C00150000,2022-02-11 18:36:24+00:00,150.0,5.7,5.2,5.6,-0.8000002,-12.307695,21.0,95,0.34009448974609374,False,REGULAR,USD,TROW
TROW220414C00155000,2022-02-11 15:57:25+00:00,155.0,4.5,3.3,3.9,-0.119999886,-2.5974002,4.0,90,0.33539482971191403,False,REGULAR,USD,TROW
TROW220414C00160000,2022-02-11 15:07:15+00:00,160.0,3.24,2.2,2.75,0.120000124,3.846158,10.0,70,0.33801931518554684,False,REGULAR,USD,TROW
TROW220414C00165000,2022-02-10 20:30:33+00:00,165.0,2.2,1.35,2.2,0.0,0.0,2.0,62,0.35864899169921877,False,REGULAR,USD,TROW
TROW220414C00170000,2022-02-11 17:56:36+00:00,170.0,1.0,0.8,1.3,-0.9,-47.36842,1.0,0,0.34265794067382804,False,REGULAR,USD,TROW
TROW220414C00175000,2022-02-09 20:34:56+00:00,175.0,0.7,0.5,1.0,-0.54,-43.548386,2.0,0,0.3569400244140625,False,REGULAR,USD,TROW
TROW220414C00180000,2022-02-09 20:34:56+00:00,180.0,0.78,0.3,0.5,0.0,0.0,27.0,62,0.335944140625,False,REGULAR,USD,TROW
TROW220414C00185000,2022-02-10 16:15:51+00:00,185.0,0.48,0.0,0.8,0.0,0.0,1.0,21,0.4067442138671875,False,REGULAR,USD,TROW
TROW220414C00190000,2022-02-11 15:19:01+00:00,190.0,0.3,0.0,0.75,-0.049999982,-14.285709,5.0,0,0.432622861328125,False,REGULAR,USD,TROW
TROW220414C00195000,2022-02-07 15:16:54+00:00,195.0,0.8,0.0,0.6,0.0,0.0,2.0,105,0.442388388671875,False,REGULAR,USD,TROW
TROW220414C00200000,2022-02-09 18:25:03+00:00,200.0,0.25,0.0,0.4,0.0,0.0,1.0,42,0.43677321044921874,False,REGULAR,USD,TROW
TROW220414C00210000,2022-02-10 18:58:59+00:00,210.0,0.4,0.0,0.65,0.0,0.0,1.0,296,0.5327195166015625,False,REGULAR,USD,TROW
TROW220414C00220000,2022-02-10 15:42:17+00:00,220.0,0.3,0.0,0.65,0.0,0.0,1.0,925,0.5180712255859375,False,REGULAR,USD,TROW
TROW220414C00230000,2022-01-27 14:40:50+00:00,230.0,0.3,0.0,0.65,0.0,0.0,4.0,132,0.5620160986328125,False,REGULAR,USD,TROW
TROW220414C00240000,2022-01-18 15:18:06+00:00,240.0,0.3,0.0,0.6,0.0,0.0,1.0,151,0.59570716796875,False,REGULAR,USD,TROW
TROW220414C00250000,2022-02-01 20:15:43+00:00,250.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TROW
TROW220414C00260000,2021-12-21 16:27:10+00:00,260.0,0.05,0.0,0.3,0.0,0.0,1.0,15,0.6123085644531252,False,REGULAR,USD,TROW
TROW220414C00270000,2022-01-18 18:35:36+00:00,270.0,0.28,0.0,0.65,0.0,0.0,70.0,20,0.7143583251953125,False,REGULAR,USD,TROW
TROW220414C00280000,2021-11-05 16:34:58+00:00,280.0,0.82,0.0,2.65,0.0,0.0,2.0,4,0.9423833886718749,False,REGULAR,USD,TROW
TROW220414C00290000,2021-11-10 11:48:34+00:00,290.0,0.3,0.2,0.7,0.0,0.0,2.0,2,0.8173846386718748,False,REGULAR,USD,TROW
TROW220414C00300000,2022-02-03 14:30:01+00:00,300.0,0.15,0.0,0.6,0.0,0.0,10.0,0,0.8017597949218749,False,REGULAR,USD,TROW
TROW220414C00310000,2021-10-28 15:28:06+00:00,310.0,0.05,0.0,2.15,0.0,0.0,,1,1.0105029943847654,False,REGULAR,USD,TROW
TROW220414C00320000,2021-11-10 11:48:34+00:00,320.0,0.35,0.0,1.85,0.0,0.0,10.0,10,1.0161182006835938,False,REGULAR,USD,TROW
