contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCTY220715C00002500,2022-01-26 20:19:48+00:00,2.5,2.0,2.05,2.75,0.0,0.0,87,35,1.5937520312499998,True,REGULAR,USD,NCTY
NCTY220715C00005000,2022-02-04 20:25:39+00:00,5.0,1.08,0.9,1.6,0.0,0.0,2,18,1.3554719726562499,False,REGULAR,USD,NCTY
NCTY220715C00007500,2022-01-31 20:37:33+00:00,7.5,0.65,0.0,0.0,0.0,0.0,2,10,0.2500075,False,REGULAR,USD,NCTY
NCTY220715C00010000,2022-02-11 14:38:56+00:00,10.0,0.5,0.25,0.8,0.050000012,11.1111145,1,15,1.396487392578125,False,REGULAR,USD,NCTY
NCTY220715C00012500,2022-01-31 16:00:53+00:00,12.5,0.3,0.0,0.0,0.0,0.0,3,8,0.500005,False,REGULAR,USD,NCTY
NCTY220715C00015000,2022-01-20 20:18:23+00:00,15.0,0.55,0.05,0.5,0.0,0.0,10,0,1.419924775390625,False,REGULAR,USD,NCTY
NCTY220715C00017500,2022-02-07 16:37:24+00:00,17.5,0.18,0.05,0.35,0.0,0.0,1,8,1.4140654296875002,False,REGULAR,USD,NCTY
NCTY220715C00020000,2022-02-07 16:35:53+00:00,20.0,0.1,0.05,0.4,0.0,0.0,1,20,1.5390648046875,False,REGULAR,USD,NCTY
NCTY220715C00022500,2021-12-29 18:31:48+00:00,22.5,0.65,0.05,0.3,0.0,0.0,2,3,1.5312523437499999,False,REGULAR,USD,NCTY
NCTY220715C00025000,2022-01-03 15:48:25+00:00,25.0,0.5,0.05,0.25,0.0,0.0,4,44,1.5468772656249998,False,REGULAR,USD,NCTY
