contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220225C00029000,2022-01-21 14:46:26+00:00,29.0,4.7,2.45,4.2,0.0,0.0,2.0,2,0.6093789062500001,True,REGULAR,USD,DISH
DISH220225C00030000,2022-01-24 19:06:14+00:00,30.0,2.2,2.89,3.3,0.0,0.0,,9,0.5488326367187502,True,REGULAR,USD,DISH
DISH220225C00031000,2022-02-08 20:54:40+00:00,31.0,1.21,2.17,2.59,0.0,0.0,15.0,69,0.5546919531250001,True,REGULAR,USD,DISH
DISH220225C00032000,2022-02-09 18:33:02+00:00,32.0,1.37,1.71,1.85,0.0,0.0,10.0,282,0.508793974609375,True,REGULAR,USD,DISH
DISH220225C00033000,2022-02-09 17:27:12+00:00,33.0,0.8,0.94,1.26,0.0,0.0,6.0,452,0.48340360351562506,False,REGULAR,USD,DISH
DISH220225C00034000,2022-02-09 17:18:54+00:00,34.0,0.54,0.79,0.97,0.0,0.0,3.0,101,0.5268602001953125,False,REGULAR,USD,DISH
DISH220225C00035000,2022-02-01 20:20:29+00:00,35.0,0.52,0.48,0.6,0.0,0.0,43.0,113,0.5019581054687501,False,REGULAR,USD,DISH
DISH220225C00036000,2022-02-02 18:15:26+00:00,36.0,0.24,0.32,0.4,0.0,0.0,5.0,227,0.5097705273437501,False,REGULAR,USD,DISH
DISH220225C00037000,2022-01-26 16:33:57+00:00,37.0,0.33,0.2,0.45,0.0,0.0,1.0,88,0.5556685058593751,False,REGULAR,USD,DISH
DISH220225C00038000,2022-01-24 20:44:47+00:00,38.0,0.31,0.15,0.46,0.0,0.0,3.0,118,0.6210975390625001,False,REGULAR,USD,DISH
DISH220225C00039000,2022-02-04 16:40:58+00:00,39.0,0.11,0.04,0.58,0.0,0.0,1.0,2,0.6972686523437501,False,REGULAR,USD,DISH
DISH220225C00040000,2022-01-19 16:23:31+00:00,40.0,0.7,0.0,0.63,0.0,0.0,36.0,50,0.770510107421875,False,REGULAR,USD,DISH
DISH220225C00041000,2022-01-18 15:11:14+00:00,41.0,0.57,0.0,0.75,0.0,0.0,1.0,10,0.8789074609374999,False,REGULAR,USD,DISH
