contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220225C00044000,2022-01-28 14:30:50+00:00,44.0,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225C00045000,2022-01-26 19:36:34+00:00,45.0,5.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225C00046000,2022-01-26 20:16:07+00:00,46.0,3.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225C00048000,2022-02-01 14:51:46+00:00,48.0,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225C00049000,2022-01-18 05:14:09+00:00,49.0,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220225C00050000,2022-01-31 18:53:15+00:00,50.0,4.2,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD,RVLV
RVLV220225C00051000,2022-01-28 18:36:28+00:00,51.0,2.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,RVLV
RVLV220225C00055000,2022-02-03 15:55:10+00:00,55.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220225C00056000,2022-02-01 18:08:40+00:00,56.0,3.46,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220225C00057000,2022-01-18 05:14:09+00:00,57.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220225C00060000,2022-02-02 17:23:12+00:00,60.0,2.02,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225C00061000,2022-02-01 20:29:08+00:00,61.0,2.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225C00065000,2022-01-31 16:09:02+00:00,65.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225C00070000,2022-01-19 18:12:59+00:00,70.0,0.25,0.0,0.0,0.0,0.0,160.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220225C00075000,2022-01-19 18:12:59+00:00,75.0,0.22,0.0,0.0,0.0,0.0,160.0,0,0.500005,False,REGULAR,USD,RVLV
