contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220211C00170000,2022-01-24 14:30:08+00:00,170.0,31.85,52.9,57.0,0.0,0.0,,0,2.7685577661132816,True,REGULAR,USD,PXD
PXD220211C00180000,2022-01-21 14:45:29+00:00,180.0,32.25,42.0,46.7,0.0,0.0,1.0,11,2.0654345239257808,True,REGULAR,USD,PXD
PXD220211C00185000,2022-01-31 15:12:41+00:00,185.0,29.0,37.1,41.9,0.0,0.0,1.0,2,1.9189457177734377,True,REGULAR,USD,PXD
PXD220211C00190000,2022-01-18 19:20:27+00:00,190.0,26.24,32.2,36.6,0.0,0.0,4.0,0,1.6713883618164065,True,REGULAR,USD,PXD
PXD220211C00195000,2022-02-08 14:53:30+00:00,195.0,25.88,27.8,32.0,0.0,0.0,1.0,9,1.6289081054687498,True,REGULAR,USD,PXD
PXD220211C00197500,2022-01-31 17:44:37+00:00,197.5,20.5,26.1,29.4,0.0,0.0,,10,1.6171894140625,True,REGULAR,USD,PXD
PXD220211C00200000,2022-02-08 14:53:30+00:00,200.0,20.78,23.0,27.0,0.0,0.0,1.0,13,1.4360379760742186,True,REGULAR,USD,PXD
PXD220211C00205000,2022-02-04 15:34:26+00:00,205.0,27.46,17.9,21.5,0.0,0.0,1.0,12,1.1337933935546878,True,REGULAR,USD,PXD
PXD220211C00207500,2022-02-09 20:53:54+00:00,207.5,14.87,15.1,19.0,0.0,0.0,1.0,0,0.9853517089843751,True,REGULAR,USD,PXD
PXD220211C00210000,2022-02-03 14:31:49+00:00,210.0,13.5,14.0,17.0,0.0,0.0,2.0,10,1.0883834643554686,True,REGULAR,USD,PXD
PXD220211C00212500,2022-02-08 14:33:08+00:00,212.5,13.0,10.4,14.5,0.0,0.0,1.0,7,0.851563984375,True,REGULAR,USD,PXD
PXD220211C00215000,2022-02-10 16:11:36+00:00,215.0,11.0,8.5,12.0,2.5,29.411764,3.0,33,0.788088056640625,True,REGULAR,USD,PXD
PXD220211C00217500,2022-02-03 15:59:14+00:00,217.5,7.76,6.6,10.0,0.0,0.0,5.0,12,0.7526880200195312,True,REGULAR,USD,PXD
PXD220211C00220000,2022-02-10 15:25:26+00:00,220.0,5.6,4.3,7.3,1.5999999,39.999996,2.0,47,0.6059609716796877,True,REGULAR,USD,PXD
PXD220211C00222500,2022-02-08 20:03:30+00:00,222.5,1.81,2.3,5.2,0.0,0.0,123.0,75,0.5107470800781251,True,REGULAR,USD,PXD
PXD220211C00225000,2022-02-10 17:58:22+00:00,225.0,2.6,1.45,2.9,1.0999999,73.33333,106.0,112,0.56055126953125,False,REGULAR,USD,PXD
PXD220211C00227500,2022-02-10 16:02:56+00:00,227.5,1.55,0.55,2.4,0.65999997,74.1573,31.0,49,0.6289099609375001,False,REGULAR,USD,PXD
PXD220211C00230000,2022-02-10 16:45:47+00:00,230.0,1.3,0.2,1.0,0.79999995,159.99998,79.0,492,0.500005,False,REGULAR,USD,PXD
PXD220211C00232500,2022-02-10 16:44:02+00:00,232.5,0.6,0.1,0.7,0.3,100.0,9.0,63,0.5307664111328125,False,REGULAR,USD,PXD
PXD220211C00235000,2022-02-10 16:31:45+00:00,235.0,0.35,0.15,0.45,0.049999982,16.66666,5.0,95,0.5459029785156251,False,REGULAR,USD,PXD
PXD220211C00237500,2022-02-07 17:11:25+00:00,237.5,0.65,0.05,1.5,0.0,0.0,3.0,13,0.72851833984375,False,REGULAR,USD,PXD
PXD220211C00240000,2022-02-08 15:58:16+00:00,240.0,0.06,0.0,1.5,0.0,0.0,21.0,56,0.804689453125,False,REGULAR,USD,PXD
PXD220211C00245000,2022-02-07 17:10:50+00:00,245.0,0.2,0.0,4.8,0.0,0.0,8.0,16,1.390139768066406,False,REGULAR,USD,PXD
PXD220211C00250000,2022-02-07 18:31:51+00:00,250.0,0.15,0.0,4.4,0.0,0.0,14.0,12,1.522951604003906,False,REGULAR,USD,PXD
PXD220211C00275000,2022-01-31 16:38:28+00:00,275.0,0.05,0.0,0.25,0.0,0.0,,3,1.2968785156249998,False,REGULAR,USD,PXD
