contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220916C00050000,2022-01-05 20:51:03+00:00,50.0,36.3,35.95,36.7,-3.6900024,-9.227312,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220916C00065000,2021-12-23 15:07:18+00:00,65.0,29.25,24.0,24.65,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220916C00075000,2022-01-04 17:53:40+00:00,75.0,20.2,17.55,18.05,0.0,0.0,10.0,39,0.24634542724609376,True,REGULAR,USD,WYNN
WYNN220916C00080000,2022-01-05 20:46:57+00:00,80.0,15.1,14.55,15.2,-2.1999989,-12.716757,3.0,56,0.2985299639892578,True,REGULAR,USD,WYNN
WYNN220916C00082500,2021-12-16 18:16:29+00:00,82.5,13.5,13.35,13.9,0.0,0.0,,3,0.31354446228027344,True,REGULAR,USD,WYNN
WYNN220916C00085000,2022-01-05 14:44:42+00:00,85.0,14.01,12.2,12.7,-0.5100002,-3.5123982,1.0,114,0.32569033691406246,True,REGULAR,USD,WYNN
WYNN220916C00087500,2022-01-04 18:35:47+00:00,87.5,13.2,11.05,11.65,0.0,0.0,6.0,19,0.3379582806396484,True,REGULAR,USD,WYNN
WYNN220916C00090000,2022-01-03 17:31:52+00:00,90.0,12.3,10.05,10.6,0.0,0.0,1.0,92,0.34540449523925776,True,REGULAR,USD,WYNN
WYNN220916C00092500,2022-01-03 17:27:47+00:00,92.5,11.0,9.25,9.65,0.0,0.0,83.0,55,0.3523624334716796,False,REGULAR,USD,WYNN
WYNN220916C00095000,2022-01-05 20:56:41+00:00,95.0,8.65,8.45,8.8,-1.5500002,-15.19608,1.0,17,0.3591983026123047,False,REGULAR,USD,WYNN
WYNN220916C00097500,2022-01-05 20:08:16+00:00,97.5,7.8,7.7,8.1,-2.1999998,-21.999998,18.0,14,0.3681093463134766,False,REGULAR,USD,WYNN
WYNN220916C00100000,2022-01-05 20:00:47+00:00,100.0,7.3,6.95,7.25,-0.25,-3.311258,10.0,84,0.368719691772461,False,REGULAR,USD,WYNN
WYNN220916C00105000,2022-01-05 14:58:08+00:00,105.0,6.35,5.55,5.95,-0.7000003,-9.929082,14.0,34,0.3761048718261719,False,REGULAR,USD,WYNN
WYNN220916C00110000,2022-01-05 20:35:47+00:00,110.0,4.74,4.65,4.9,-0.71000004,-13.027523,20.0,8,0.3833679827880859,False,REGULAR,USD,WYNN
WYNN220916C00120000,2021-12-31 15:23:46+00:00,120.0,3.52,3.05,3.3,0.0,0.0,1.0,4,0.3942931665039063,False,REGULAR,USD,WYNN
WYNN220916C00125000,2022-01-03 14:50:04+00:00,125.0,3.05,2.2,2.84,0.0,0.0,1.0,2,0.4054014538574219,False,REGULAR,USD,WYNN
WYNN220916C00130000,2022-01-05 18:51:34+00:00,130.0,2.33,1.93,2.29,-0.32000017,-12.075478,1.0,23,0.4066221447753906,False,REGULAR,USD,WYNN
