contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220715C00008000,2021-11-22 20:12:07+00:00,8.0,5.78,6.25,6.65,0.0,0.0,,2,2.486331909179688,True,REGULAR,USD,RAD
RAD220715C00010000,2022-01-05 20:06:59+00:00,10.0,5.55,5.35,5.55,0.9000001,19.35484,4.0,26,2.214848212890624,True,REGULAR,USD,RAD
RAD220715C00011000,2021-12-01 20:52:02+00:00,11.0,2.71,4.6,4.9,0.0,0.0,,5,1.9990234423828124,False,REGULAR,USD,RAD
RAD220715C00012000,2021-12-21 20:25:34+00:00,12.0,4.5,4.0,4.2,0.0,0.0,6.0,38,1.8203133984375,False,REGULAR,USD,RAD
RAD220715C00013000,2022-01-05 20:16:54+00:00,13.0,3.55,3.45,3.6,-0.25,-6.5789475,25.0,51,1.6787125439453123,False,REGULAR,USD,RAD
RAD220715C00014000,2022-01-05 16:09:41+00:00,14.0,3.24,2.9,3.1,0.029999971,0.9345786,10.0,22,1.5576193994140621,False,REGULAR,USD,RAD
RAD220715C00015000,2022-01-05 19:02:43+00:00,15.0,3.1,2.47,2.9,0.3499999,12.727269,9.0,31,1.513186027832031,False,REGULAR,USD,RAD
RAD220715C00016000,2022-01-04 19:43:12+00:00,16.0,2.3,2.09,2.42,0.0,0.0,3.0,72,1.4189482177734376,False,REGULAR,USD,RAD
RAD220715C00017000,2022-01-03 18:04:51+00:00,17.0,2.0,1.79,1.93,0.0,0.0,1.0,27,1.3310580322265622,False,REGULAR,USD,RAD
RAD220715C00018000,2022-01-04 18:57:12+00:00,18.0,1.63,1.51,1.7,0.0,0.0,1.0,30,1.2880894970703123,False,REGULAR,USD,RAD
RAD220715C00019000,2021-12-30 19:21:30+00:00,19.0,1.45,1.28,1.46,0.0,0.0,10.0,24,1.2460975195312498,False,REGULAR,USD,RAD
RAD220715C00020000,2022-01-05 14:35:20+00:00,20.0,1.15,1.05,1.27,-0.13,-10.15625,69.0,172,1.2070352148437498,False,REGULAR,USD,RAD
RAD220715C00021000,2021-12-29 16:16:28+00:00,21.0,0.93,0.79,1.09,0.0,0.0,2.0,13,1.154301103515625,False,REGULAR,USD,RAD
RAD220715C00022000,2021-12-30 20:08:20+00:00,22.0,0.95,0.71,1.03,0.0,0.0,30.0,38,1.1611370068359377,False,REGULAR,USD,RAD
RAD220715C00025000,2021-12-30 18:34:00+00:00,25.0,0.61,0.52,0.62,0.0,0.0,4.0,12,1.1123091259765625,False,REGULAR,USD,RAD
