contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WD220819C00075000,2022-02-03 20:54:27+00:00,75.0,63.4,65.0,69.5,0.0,0.0,,1,0.7015410705566407,True,REGULAR,USD,WD
WD220819C00085000,2022-02-03 15:00:15+00:00,85.0,52.1,55.5,60.0,0.0,0.0,1.0,0,0.6207313317871095,True,REGULAR,USD,WD
WD220819C00110000,2022-02-03 14:57:35+00:00,110.0,29.5,33.5,37.5,0.0,0.0,2.0,0,0.4722953161621094,True,REGULAR,USD,WD
WD220819C00120000,2022-02-09 20:37:35+00:00,120.0,28.4,26.0,30.0,0.0,0.0,2.0,6,0.4490411541748046,True,REGULAR,USD,WD
WD220819C00130000,2022-02-02 14:42:52+00:00,130.0,13.85,19.5,23.5,0.0,0.0,1.0,1,0.4335994140625,True,REGULAR,USD,WD
WD220819C00140000,2022-02-09 20:59:45+00:00,140.0,16.2,14.0,17.6,0.0,0.0,1.0,6,0.4118711157226562,True,REGULAR,USD,WD
WD220819C00150000,2022-02-03 17:56:19+00:00,150.0,10.5,10.0,14.0,0.0,0.0,4.0,7,0.42517664672851563,False,REGULAR,USD,WD
WD220819C00155000,2022-02-08 18:08:14+00:00,155.0,9.8,8.0,12.0,0.0,0.0,3.0,7,0.418951123046875,False,REGULAR,USD,WD
WD220819C00160000,2022-02-04 14:42:32+00:00,160.0,6.52,6.5,10.5,0.0,0.0,3.0,3,0.42032440032958984,False,REGULAR,USD,WD
WD220819C00170000,2022-02-04 18:59:05+00:00,170.0,4.0,4.0,8.0,0.0,0.0,10.0,10,0.4227962994384765,False,REGULAR,USD,WD
WD220819C00180000,2022-02-04 17:53:15+00:00,180.0,3.0,2.0,6.3,0.0,0.0,1.0,1,0.43201251586914063,False,REGULAR,USD,WD
WD220819C00200000,2022-01-07 15:40:46+00:00,200.0,3.8,0.1,2.6,0.0,0.0,3.0,3,0.3940490283203125,False,REGULAR,USD,WD
WD220819C00230000,2022-02-11 17:33:10+00:00,230.0,0.56,0.0,1.6,-0.04000002,-6.66667,31.0,2,0.4425104577636719,False,REGULAR,USD,WD
