contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAVA220218C00110000,2022-01-26 15:26:20+00:00,110.0,9.6,12.1,16.5,0.0,0.0,8.0,0,0.7268093725585938,True,REGULAR,USD,DAVA
DAVA220218C00115000,2022-01-24 05:10:37+00:00,115.0,9.7,9.5,13.0,0.0,0.0,,1,0.7661156201171876,True,REGULAR,USD,DAVA
DAVA220218C00120000,2022-02-02 18:15:47+00:00,120.0,8.55,6.3,8.6,0.0,0.0,1.0,5,0.6640658593750002,True,REGULAR,USD,DAVA
DAVA220218C00125000,2022-02-01 20:14:59+00:00,125.0,5.53,3.8,6.3,0.0,0.0,4.0,54,0.6525913647460939,False,REGULAR,USD,DAVA
DAVA220218C00130000,2022-02-01 17:57:48+00:00,130.0,4.5,2.9,3.7,0.0,0.0,5.0,44,0.6479527392578125,False,REGULAR,USD,DAVA
DAVA220218C00135000,2022-02-02 15:01:06+00:00,135.0,3.2,1.7,2.5,0.0,0.0,1.0,11,0.6489292919921875,False,REGULAR,USD,DAVA
DAVA220218C00140000,2022-01-31 18:19:27+00:00,140.0,1.0,0.5,2.8,0.0,0.0,2.0,6,0.7070341796875,False,REGULAR,USD,DAVA
DAVA220218C00145000,2022-02-02 14:31:16+00:00,145.0,1.2,0.3,1.5,0.0,0.0,5.0,63,0.6796907031250001,False,REGULAR,USD,DAVA
DAVA220218C00150000,2022-01-31 15:35:31+00:00,150.0,0.55,0.0,1.1,0.0,0.0,1.0,275,0.6840851904296876,False,REGULAR,USD,DAVA
DAVA220218C00155000,2022-01-25 14:37:25+00:00,155.0,0.05,0.0,4.8,0.0,0.0,6.0,1,1.1347699511718752,False,REGULAR,USD,DAVA
DAVA220218C00160000,2022-01-20 20:48:58+00:00,160.0,0.25,0.05,0.25,0.0,0.0,4.0,8,0.6640658593750002,False,REGULAR,USD,DAVA
DAVA220218C00165000,2022-01-04 18:37:16+00:00,165.0,3.5,0.0,4.8,0.0,0.0,2.0,5,1.316165528564453,False,REGULAR,USD,DAVA
DAVA220218C00170000,2022-01-10 15:42:59+00:00,170.0,0.9,0.0,4.8,0.0,0.0,3.0,3,1.3996612048339845,False,REGULAR,USD,DAVA
DAVA220218C00175000,2022-01-04 17:02:48+00:00,175.0,2.05,0.0,4.8,0.0,0.0,3.0,264,1.4790065112304687,False,REGULAR,USD,DAVA
