contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220617C00055000,2022-01-10 15:00:31+00:00,55.0,63.9,72.3,74.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG220617C00060000,2021-10-20 15:18:33+00:00,60.0,51.5,42.8,45.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG220617C00065000,2021-12-29 15:21:29+00:00,65.0,46.0,61.7,63.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG220617C00070000,2021-12-29 19:29:39+00:00,70.0,41.27,57.4,60.8,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG220617C00080000,2022-02-08 19:54:16+00:00,80.0,44.9,55.5,58.6,0.0,0.0,1.0,17,0.6501499829101562,True,REGULAR,USD,FANG
FANG220617C00085000,2022-02-09 14:45:43+00:00,85.0,43.0,51.5,53.8,0.0,0.0,4.0,27,0.6446568737792968,True,REGULAR,USD,FANG
FANG220617C00090000,2022-01-21 16:09:05+00:00,90.0,32.7,47.9,49.8,0.0,0.0,2.0,31,0.6705355212402344,True,REGULAR,USD,FANG
FANG220617C00095000,2022-02-11 20:40:41+00:00,95.0,44.0,42.8,44.6,6.0,15.789473,7.0,41,0.5948526843261719,True,REGULAR,USD,FANG
FANG220617C00100000,2022-02-11 19:32:21+00:00,100.0,36.68,39.4,40.7,0.9300003,2.6013994,136.0,163,0.6084023535156251,True,REGULAR,USD,FANG
FANG220617C00105000,2022-02-08 19:33:47+00:00,105.0,25.79,35.8,36.9,0.0,0.0,20.0,371,0.6055947644042969,True,REGULAR,USD,FANG
FANG220617C00110000,2022-02-10 18:23:53+00:00,110.0,28.37,32.1,33.1,0.0,0.0,2.0,210,0.5914347497558594,True,REGULAR,USD,FANG
FANG220617C00115000,2022-02-11 20:04:24+00:00,115.0,27.52,28.5,29.5,4.130001,17.657124,8.0,582,0.5763592169189453,True,REGULAR,USD,FANG
FANG220617C00120000,2022-02-11 19:08:16+00:00,120.0,23.75,25.3,26.2,2.5499992,12.028297,3.0,26612,0.567387138671875,True,REGULAR,USD,FANG
FANG220617C00125000,2022-02-11 20:50:42+00:00,125.0,23.06,22.4,23.1,3.6499996,18.804737,4.0,1469,0.5597578204345703,True,REGULAR,USD,FANG
FANG220617C00130000,2022-02-11 20:32:47+00:00,130.0,19.63,19.7,20.4,3.829999,24.2405,28.0,1301,0.5546919531250001,True,REGULAR,USD,FANG
FANG220617C00135000,2022-02-11 20:52:20+00:00,135.0,18.3,17.2,18.0,3.8399992,26.556011,75.0,549,0.5504805694580079,True,REGULAR,USD,FANG
FANG220617C00140000,2022-02-11 20:54:37+00:00,140.0,15.6,15.0,15.8,3.2000008,25.80646,31.0,536,0.5471236694335939,False,REGULAR,USD,FANG
FANG220617C00145000,2022-02-11 17:18:24+00:00,145.0,11.7,13.0,13.8,1.6999998,16.999998,24.0,536,0.5434005621337892,False,REGULAR,USD,FANG
FANG220617C00150000,2022-02-11 20:41:56+00:00,150.0,11.42,11.3,12.0,2.62,29.772726,20.0,901,0.5411422839355471,False,REGULAR,USD,FANG
FANG220617C00155000,2022-02-08 20:23:18+00:00,155.0,5.25,9.8,10.5,0.0,0.0,50.0,75,0.5408371112060548,False,REGULAR,USD,FANG
FANG220617C00160000,2022-02-11 20:54:37+00:00,160.0,8.85,8.4,9.1,2.1900005,32.882893,131.0,132,0.5380905566406251,False,REGULAR,USD,FANG
FANG220617C00165000,2022-02-10 15:11:02+00:00,165.0,5.64,7.1,7.9,0.0,0.0,1.0,171,0.5349167602539062,False,REGULAR,USD,FANG
FANG220617C00170000,2022-02-10 18:37:30+00:00,170.0,4.6,6.2,6.9,0.0,0.0,13.0,257,0.5372971075439454,False,REGULAR,USD,FANG
FANG220617C00175000,2022-02-11 18:49:17+00:00,175.0,4.35,5.4,6.0,0.41999984,10.687019,1.0,500,0.5388840057373048,False,REGULAR,USD,FANG
FANG220617C00180000,2022-02-11 20:26:31+00:00,180.0,4.45,4.6,5.2,0.74999976,20.270264,1.0,6,0.5380295220947267,False,REGULAR,USD,FANG
FANG220617C00185000,2022-02-11 20:26:31+00:00,185.0,4.2,4.0,4.5,2.1499999,104.878044,1.0,21,0.539189178466797,False,REGULAR,USD,FANG
FANG220617C00195000,2022-02-11 20:45:05+00:00,195.0,3.06,2.85,3.3,0.6099999,24.897953,2.0,2,0.5354050366210938,False,REGULAR,USD,FANG
