contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220318C00170000,2021-11-03 19:18:30+00:00,170.0,116.9,109.7,112.9,0.0,0.0,670.0,0,1.8489997784423828,True,REGULAR,USD,NSC
NSC220318C00175000,2021-11-01 15:47:16+00:00,175.0,113.92,94.4,97.0,0.0,0.0,,0,1.094242810058594,True,REGULAR,USD,NSC
NSC220318C00190000,2021-11-01 15:38:37+00:00,190.0,99.05,79.3,82.5,0.0,0.0,,0,0.9401861450195312,True,REGULAR,USD,NSC
NSC220318C00195000,2021-11-10 11:51:03+00:00,195.0,65.0,94.0,95.7,0.0,0.0,9.0,0,1.8437507812499998,True,REGULAR,USD,NSC
NSC220318C00210000,2022-02-02 18:51:43+00:00,210.0,68.1,56.8,59.8,0.0,0.0,25.0,0,0.5236864038085938,True,REGULAR,USD,NSC
NSC220318C00220000,2022-02-02 18:51:43+00:00,220.0,58.1,46.5,49.9,0.0,0.0,50.0,0,0.563602996826172,True,REGULAR,USD,NSC
NSC220318C00230000,2022-02-01 18:58:54+00:00,230.0,43.06,38.1,40.5,0.0,0.0,2.0,0,0.5019581054687501,True,REGULAR,USD,NSC
NSC220318C00240000,2022-02-07 14:43:48+00:00,240.0,31.6,28.0,31.0,0.0,0.0,2.0,12,0.42664147583007817,True,REGULAR,USD,NSC
NSC220318C00250000,2022-01-20 14:46:23+00:00,250.0,33.8,20.0,22.4,0.0,0.0,1.0,86,0.37695935546875,True,REGULAR,USD,NSC
NSC220318C00260000,2022-02-08 18:04:52+00:00,260.0,14.4,13.1,14.0,0.0,0.0,6.0,76,0.31116411499023433,True,REGULAR,USD,NSC
NSC220318C00270000,2022-02-10 19:28:35+00:00,270.0,9.1,7.3,8.1,0.0,0.0,13.0,208,0.28839822937011705,False,REGULAR,USD,NSC
NSC220318C00280000,2022-02-10 17:47:09+00:00,280.0,5.0,3.7,4.1,0.0,0.0,8.0,679,0.27332269653320307,False,REGULAR,USD,NSC
NSC220318C00290000,2022-02-09 19:44:48+00:00,290.0,2.1,1.5,2.1,0.0,0.0,7.0,314,0.2778392529296875,False,REGULAR,USD,NSC
NSC220318C00300000,2022-02-11 17:40:36+00:00,300.0,0.75,0.45,0.8,-0.029999971,-3.8461502,1.0,295,0.26636475830078127,False,REGULAR,USD,NSC
NSC220318C00310000,2022-02-03 19:03:35+00:00,310.0,0.75,0.0,0.55,0.0,0.0,3.0,221,0.2966378930664062,False,REGULAR,USD,NSC
NSC220318C00320000,2022-01-27 17:34:34+00:00,320.0,0.25,0.0,0.4,0.0,0.0,2.0,171,0.32569033691406246,False,REGULAR,USD,NSC
NSC220318C00330000,2022-01-24 19:12:51+00:00,330.0,0.45,0.0,0.45,0.0,0.0,5.0,183,0.37744763183593744,False,REGULAR,USD,NSC
NSC220318C00340000,2022-01-26 20:27:16+00:00,340.0,0.2,0.0,0.45,0.0,0.0,1.0,50,0.41992767578125,False,REGULAR,USD,NSC
NSC220318C00350000,2021-12-09 18:31:39+00:00,350.0,0.9,0.4,0.8,0.0,0.0,1.0,5,0.5100146655273439,False,REGULAR,USD,NSC
NSC220318C00360000,2021-11-16 19:54:51+00:00,360.0,0.4,0.25,0.6,0.0,0.0,,2,0.5239305419921875,False,REGULAR,USD,NSC
