contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSM220318C00001000,2021-11-10 11:47:53+00:00,1.0,8.2,5.3,5.5,0.0,0.0,1,2,0.0,True,REGULAR,USD,GSM
GSM220318C00002000,2021-10-25 13:30:23+00:00,2.0,5.4,4.0,4.5,0.0,0.0,1,4,6.54687681640625,True,REGULAR,USD,GSM
GSM220318C00003000,2021-12-21 16:18:16+00:00,3.0,3.3,2.7,2.95,0.0,0.0,10,34,3.1171897070312498,True,REGULAR,USD,GSM
GSM220318C00004000,2021-12-06 19:25:58+00:00,4.0,2.45,1.85,2.1,0.0,0.0,1,354,2.3203166992187496,True,REGULAR,USD,GSM
GSM220318C00005000,2022-01-05 19:39:08+00:00,5.0,1.25,1.15,1.4,-0.45000005,-26.470589,5,364,1.85546947265625,True,REGULAR,USD,GSM
GSM220318C00006000,2021-12-30 15:58:02+00:00,6.0,1.1,0.7,0.85,0.0,0.0,901,3229,1.6035176074218749,False,REGULAR,USD,GSM
GSM220318C00007000,2022-01-05 20:32:13+00:00,7.0,0.45,0.4,0.55,-0.19999999,-30.76923,1388,12839,1.5000025,False,REGULAR,USD,GSM
GSM220318C00008000,2022-01-04 19:03:22+00:00,8.0,0.38,0.25,0.4,0.0,0.0,1,125,1.50390873046875,False,REGULAR,USD,GSM
GSM220318C00009000,2021-12-30 20:50:03+00:00,9.0,0.25,0.1,0.3,0.0,0.0,9,575,1.453127734375,False,REGULAR,USD,GSM
GSM220318C00010000,2022-01-05 14:37:32+00:00,10.0,0.11,0.1,0.2,-0.17,-60.714287,10,1352,1.4921900390624998,False,REGULAR,USD,GSM
GSM220318C00011000,2021-12-17 14:30:04+00:00,11.0,0.15,0.0,0.15,0.0,0.0,8,353,1.3906280468749999,False,REGULAR,USD,GSM
GSM220318C00012000,2021-11-24 15:45:37+00:00,12.0,0.25,0.05,0.25,0.0,0.0,1,404,1.75000125,False,REGULAR,USD,GSM
GSM220318C00013000,2021-11-18 17:06:22+00:00,13.0,0.15,0.0,0.55,0.0,0.0,10,229,2.16406708984375,False,REGULAR,USD,GSM
GSM220318C00015000,2021-12-30 16:18:53+00:00,15.0,0.15,0.0,0.0,0.0,0.0,1,636,0.500005,False,REGULAR,USD,GSM
