contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TIGR220414C00002500,2022-02-11 19:14:58+00:00,2.5,2.13,2.08,2.17,-0.059999943,-2.7397234,13,454,1.015629921875,True,REGULAR,USD,TIGR
TIGR220414C00005000,2022-02-11 20:38:28+00:00,5.0,0.52,0.52,0.57,0.00999999,1.9607825,122,4576,0.9492192578124999,False,REGULAR,USD,TIGR
TIGR220414C00007500,2022-02-11 17:43:05+00:00,7.5,0.15,0.13,0.14,0.010000005,7.1428614,35,14646,1.0078174609375,False,REGULAR,USD,TIGR
TIGR220414C00010000,2022-02-11 19:08:52+00:00,10.0,0.05,0.05,0.06,0.0,0.0,35,4588,1.1171919140625,False,REGULAR,USD,TIGR
TIGR220414C00012500,2022-02-11 15:21:55+00:00,12.5,0.04,0.03,0.05,0.0,0.0,68,2368,1.2812535937499998,False,REGULAR,USD,TIGR
TIGR220414C00015000,2022-02-11 15:04:05+00:00,15.0,0.03,0.02,0.04,0.01,50.0,14,9805,1.3906280468749999,False,REGULAR,USD,TIGR
TIGR220414C00017500,2022-02-11 19:23:08+00:00,17.5,0.03,0.0,0.04,0.01,50.0,50,460,1.4375028125,False,REGULAR,USD,TIGR
TIGR220414C00020000,2022-01-31 18:28:28+00:00,20.0,0.02,0.02,0.03,0.0,0.0,14,2512,1.5937520312499998,False,REGULAR,USD,TIGR
TIGR220414C00022500,2022-02-11 14:42:22+00:00,22.5,0.03,0.02,0.03,0.0,0.0,20,477,1.703126484375,False,REGULAR,USD,TIGR
TIGR220414C00025000,2022-02-11 16:18:55+00:00,25.0,0.03,0.01,0.03,0.02,200.0,5,1745,1.734376328125,False,REGULAR,USD,TIGR
