contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220916C00025000,2022-01-05 19:27:09+00:00,25.0,21.9,21.35,21.75,4.6499996,26.95652,1,68,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00028000,2022-01-03 15:23:12+00:00,28.0,19.3,18.8,19.05,0.0,0.0,3,31,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00030000,2022-01-04 14:44:58+00:00,30.0,17.5,17.05,17.35,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00033000,2021-12-27 14:30:01+00:00,33.0,13.99,14.45,14.85,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00035000,2021-12-31 18:50:39+00:00,35.0,11.89,13.05,13.35,0.0,0.0,10,203,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00038000,2021-12-31 20:51:02+00:00,38.0,9.8,10.95,11.2,0.0,0.0,1,88,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220916C00040000,2022-01-05 15:33:24+00:00,40.0,10.5,9.65,9.95,0.47000027,4.685945,1,491,0.24097438720703124,True,REGULAR,USD,UAL
UAL220916C00043000,2022-01-05 20:27:02+00:00,43.0,7.97,8.0,8.25,-0.42999983,-5.1190457,2,1838,0.3023751403808594,True,REGULAR,USD,UAL
UAL220916C00045000,2022-01-05 19:43:33+00:00,45.0,7.24,6.95,7.2,-0.16000032,-2.1621666,56,748,0.3205634350585937,True,REGULAR,USD,UAL
UAL220916C00047000,2022-01-05 15:53:20+00:00,47.0,6.75,6.0,6.3,0.19000006,2.8963425,139,452,0.3365544860839844,True,REGULAR,USD,UAL
UAL220916C00050000,2022-01-05 15:47:08+00:00,50.0,5.39,4.85,5.1,0.35999966,7.1570506,6,1166,0.35169105346679685,False,REGULAR,USD,UAL
UAL220916C00052500,2022-01-05 20:27:55+00:00,52.5,4.15,4.0,4.2,-0.19999981,-4.5976973,13,830,0.3573062316894531,False,REGULAR,USD,UAL
UAL220916C00055000,2022-01-04 15:02:41+00:00,55.0,3.65,3.3,3.55,0.0,0.0,19,3065,0.36902486450195315,False,REGULAR,USD,UAL
UAL220916C00057500,2022-01-04 15:58:53+00:00,57.5,3.05,2.61,2.92,0.0,0.0,20,285,0.37329728271484375,False,REGULAR,USD,UAL
UAL220916C00060000,2022-01-05 18:14:58+00:00,60.0,2.4,2.27,2.48,-0.2099998,-8.04597,3,1006,0.38318487915039057,False,REGULAR,USD,UAL
UAL220916C00062500,2022-01-05 20:34:07+00:00,62.5,1.95,1.86,2.07,-0.21000004,-9.722224,1,27,0.38867798828125,False,REGULAR,USD,UAL
UAL220916C00065000,2022-01-05 20:50:32+00:00,65.0,1.64,1.51,1.72,-0.21000004,-11.351353,2,273,0.3930724755859375,False,REGULAR,USD,UAL
UAL220916C00070000,2022-01-05 17:11:44+00:00,70.0,1.2,1.07,1.22,0.0,0.0,1,335,0.40381455566406255,False,REGULAR,USD,UAL
UAL220916C00075000,2021-12-30 19:43:48+00:00,75.0,0.85,0.75,0.9,0.0,0.0,1,46,0.4165097412109374,False,REGULAR,USD,UAL
UAL220916C00080000,2021-12-28 14:58:17+00:00,80.0,0.8,0.55,0.68,0.0,0.0,2,24,0.4292049267578125,False,REGULAR,USD,UAL
