contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220225C00034000,2022-01-18 18:52:59+00:00,34.0,4.45,3.45,3.7,0.0,0.0,1,0,0.5498091894531252,True,REGULAR,USD,HPQ
HPQ220225C00035000,2022-02-01 17:56:17+00:00,35.0,3.1,2.55,2.89,0.0,0.0,1,14,0.5273484765625001,True,REGULAR,USD,HPQ
HPQ220225C00036000,2022-02-11 20:51:50+00:00,36.0,1.91,1.77,2.0,-0.66999996,-25.968992,4,43,0.442388388671875,True,REGULAR,USD,HPQ
HPQ220225C00037000,2022-02-11 18:54:55+00:00,37.0,1.2,1.05,1.38,-1.0,-45.454544,9,118,0.43164630859375,True,REGULAR,USD,HPQ
HPQ220225C00038000,2022-02-11 20:40:40+00:00,38.0,0.65,0.61,0.73,-0.5500001,-45.833336,9,411,0.3632876171875,False,REGULAR,USD,HPQ
HPQ220225C00039000,2022-02-11 20:32:03+00:00,39.0,0.36,0.29,0.45,-0.24000001,-40.0,8,113,0.37842418457031246,False,REGULAR,USD,HPQ
HPQ220225C00040000,2022-02-11 20:18:32+00:00,40.0,0.17,0.17,0.27,-0.34999996,-67.307686,28,190,0.39258419921875,False,REGULAR,USD,HPQ
HPQ220225C00041000,2022-02-11 18:39:11+00:00,41.0,0.1,0.04,0.21,-0.050000004,-33.333336,3,88,0.43945873046875,False,REGULAR,USD,HPQ
HPQ220225C00042000,2022-02-08 14:30:09+00:00,42.0,0.11,0.01,0.18,0.0,0.0,1,31,0.4931691308593751,False,REGULAR,USD,HPQ
HPQ220225C00043000,2022-01-21 14:43:10+00:00,43.0,0.08,0.0,0.29,0.0,0.0,10,67,0.532231240234375,False,REGULAR,USD,HPQ
HPQ220225C00044000,2022-01-20 19:39:58+00:00,44.0,0.15,0.0,0.49,0.0,0.0,4,15,0.6796907031250001,False,REGULAR,USD,HPQ
