contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220218C00270000,2022-01-28 15:28:16+00:00,270.0,185.5,243.4,251.5,0.0,0.0,1.0,0,2.452152307128906,True,REGULAR,USD,FICO
FICO220218C00280000,2022-01-27 16:07:36+00:00,280.0,147.39,233.3,241.5,0.0,0.0,,0,2.3056682983398433,True,REGULAR,USD,FICO
FICO220218C00290000,2022-01-31 14:36:32+00:00,290.0,203.6,223.4,231.5,0.0,0.0,,0,2.2080122924804684,True,REGULAR,USD,FICO
FICO220218C00310000,2022-01-05 18:03:23+00:00,310.0,126.22,189.8,194.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220218C00320000,2022-01-28 15:28:16+00:00,320.0,136.0,193.4,201.5,0.0,0.0,,0,1.8706061157226563,True,REGULAR,USD,FICO
FICO220218C00340000,2022-01-19 14:42:09+00:00,340.0,103.9,173.3,181.5,0.0,0.0,1.0,1,1.64453302734375,True,REGULAR,USD,FICO
FICO220218C00350000,2022-01-21 20:21:06+00:00,350.0,83.85,163.4,171.5,0.0,0.0,20.0,0,1.5605490722656248,True,REGULAR,USD,FICO
FICO220218C00360000,2022-01-25 15:37:35+00:00,360.0,70.0,153.4,161.5,0.0,0.0,1.0,0,1.4619167529296875,True,REGULAR,USD,FICO
FICO220218C00370000,2022-01-28 18:57:53+00:00,370.0,110.0,143.4,151.5,0.0,0.0,1.0,1,1.3657258276367186,True,REGULAR,USD,FICO
FICO220218C00380000,2022-01-28 14:52:38+00:00,380.0,69.5,132.7,141.5,0.0,0.0,2.0,0,1.1640666796875,True,REGULAR,USD,FICO
FICO220218C00390000,2022-01-28 16:19:21+00:00,390.0,86.4,123.0,131.5,0.0,0.0,1.0,2,1.1254926538085939,True,REGULAR,USD,FICO
FICO220218C00400000,2022-01-25 17:18:35+00:00,400.0,32.4,114.1,122.5,0.0,0.0,10.0,0,1.2460975195312498,True,REGULAR,USD,FICO
FICO220218C00410000,2022-01-28 17:58:51+00:00,410.0,69.4,104.2,112.5,0.0,0.0,1.0,1,1.1545452429199217,True,REGULAR,USD,FICO
FICO220218C00420000,2022-02-01 14:35:25+00:00,420.0,77.0,94.2,102.5,0.0,0.0,1.0,0,1.056645341796875,True,REGULAR,USD,FICO
FICO220218C00430000,2022-02-10 19:49:32+00:00,430.0,92.15,84.6,93.0,0.0,0.0,3.0,9,1.0131885278320314,True,REGULAR,USD,FICO
FICO220218C00440000,2022-01-28 17:11:50+00:00,440.0,45.62,74.6,83.0,0.0,0.0,9.0,18,0.9133309448242188,True,REGULAR,USD,FICO
FICO220218C00450000,2022-02-07 16:54:10+00:00,450.0,55.13,65.1,73.0,0.0,0.0,9.0,34,0.8376481079101561,True,REGULAR,USD,FICO
FICO220218C00460000,2022-02-08 18:06:10+00:00,460.0,51.2,55.2,63.5,0.0,0.0,2.0,103,0.7614769946289064,True,REGULAR,USD,FICO
FICO220218C00470000,2022-02-11 17:45:41+00:00,470.0,58.8,45.7,54.0,-1.2000008,-2.0000012,1.0,115,0.6936065795898438,True,REGULAR,USD,FICO
FICO220218C00480000,2022-02-10 16:35:09+00:00,480.0,46.07,37.2,44.5,0.0,0.0,3.0,95,0.6457554956054687,True,REGULAR,USD,FICO
FICO220218C00490000,2022-02-02 18:16:08+00:00,490.0,22.0,26.7,35.0,0.0,0.0,9.0,33,0.5280808911132813,True,REGULAR,USD,FICO
FICO220218C00500000,2022-02-11 18:34:58+00:00,500.0,27.9,19.9,26.9,11.9,74.375,22.0,66,0.5190477783203125,True,REGULAR,USD,FICO
FICO220218C00510000,2022-02-11 14:52:41+00:00,510.0,21.01,13.1,17.7,6.01,40.06667,1.0,117,0.5388229711914063,True,REGULAR,USD,FICO
FICO220218C00520000,2022-02-11 20:57:20+00:00,520.0,11.8,7.4,11.7,1.8000002,18.000002,29.0,0,0.5025684509277344,False,REGULAR,USD,FICO
FICO220218C00530000,2022-02-11 14:52:41+00:00,530.0,7.71,4.5,8.6,1.1100001,16.818184,1.0,23,0.5345505529785157,False,REGULAR,USD,FICO
FICO220218C00540000,2022-02-10 17:05:34+00:00,540.0,4.85,2.3,5.7,0.0,0.0,1.0,22,0.536259520263672,False,REGULAR,USD,FICO
FICO220218C00550000,2022-02-09 17:11:43+00:00,550.0,1.4,0.95,5.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD,FICO
