contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSK220715C00095000,2022-01-25 17:15:12+00:00,95.0,21.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220715C00110000,2021-12-27 14:30:32+00:00,110.0,11.4,15.7,18.1,0.0,0.0,1.0,7,0.5302781347656251,True,REGULAR,USD,OSK
OSK220715C00115000,2022-02-01 18:30:09+00:00,115.0,9.5,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,OSK
OSK220715C00120000,2022-02-02 19:59:10+00:00,120.0,6.9,0.0,0.0,0.0,0.0,118.0,0,0.0312596875,False,REGULAR,USD,OSK
OSK220715C00125000,2022-01-21 15:50:05+00:00,125.0,7.3,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,OSK
OSK220715C00130000,2022-02-03 15:50:49+00:00,130.0,3.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220715C00135000,2022-01-26 15:18:49+00:00,135.0,5.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220715C00140000,2022-01-25 17:57:57+00:00,140.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220715C00145000,2022-02-01 18:43:39+00:00,145.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OSK
OSK220715C00150000,2022-01-18 19:02:25+00:00,150.0,3.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220715C00155000,2022-01-13 17:57:19+00:00,155.0,2.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220715C00165000,2022-01-07 17:23:39+00:00,165.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OSK
OSK220715C00170000,2022-01-06 19:58:15+00:00,170.0,1.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OSK
