contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220819C00090000,2022-01-18 14:30:01+00:00,90.0,22.7,19.1,21.2,0.0,0.0,,1,0.40454697021484376,True,REGULAR,USD,PGR
PGR220819C00092500,2022-01-21 20:49:18+00:00,92.5,19.3,16.2,18.8,0.0,0.0,1.0,1,0.37305314453125,True,REGULAR,USD,PGR
PGR220819C00097500,2022-01-26 14:58:46+00:00,97.5,16.0,13.3,14.9,0.0,0.0,1.0,3,0.3421696643066406,True,REGULAR,USD,PGR
PGR220819C00100000,2022-01-06 17:15:56+00:00,100.0,11.0,14.1,15.1,0.0,0.0,1.0,14,0.3991148956298829,True,REGULAR,USD,PGR
PGR220819C00105000,2022-02-11 16:29:28+00:00,105.0,8.9,8.4,9.7,-0.6000004,-6.315794,2.0,48,0.30103238037109376,True,REGULAR,USD,PGR
PGR220819C00110000,2022-02-11 18:01:55+00:00,110.0,6.6,6.2,7.0,0.5999999,9.999999,10.0,847,0.28375960388183585,False,REGULAR,USD,PGR
PGR220819C00115000,2022-02-09 15:39:19+00:00,115.0,5.2,4.2,4.9,0.0,0.0,1.0,64,0.2718578674316406,False,REGULAR,USD,PGR
PGR220819C00120000,2022-01-31 16:19:04+00:00,120.0,3.23,2.65,3.0,0.0,0.0,1.0,15,0.25061784545898436,False,REGULAR,USD,PGR
PGR220819C00125000,2022-02-04 18:05:28+00:00,125.0,2.59,1.4,2.5,0.0,0.0,5.0,13,0.270515107421875,False,REGULAR,USD,PGR
PGR220819C00130000,2022-02-02 17:38:16+00:00,130.0,1.45,0.75,1.2,0.0,0.0,6.0,198,0.24024197265624997,False,REGULAR,USD,PGR
PGR220819C00135000,2022-01-28 20:59:59+00:00,135.0,0.9,0.5,1.1,0.0,0.0,172.0,193,0.26355716918945316,False,REGULAR,USD,PGR
PGR220819C00140000,2022-01-19 16:33:26+00:00,140.0,0.5,0.25,0.5,0.0,0.0,3.0,4,0.24182887084960938,False,REGULAR,USD,PGR
