contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH220520C00050000,2021-10-29 19:51:19+00:00,50.0,39.36,31.3,33.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXRH
TXRH220520C00060000,2021-11-23 20:57:36+00:00,60.0,30.25,28.1,30.9,0.0,0.0,,1,0.481450498046875,True,REGULAR,USD,TXRH
TXRH220520C00070000,2022-01-31 14:35:36+00:00,70.0,16.5,21.2,24.5,0.0,0.0,1.0,2,0.5588423022460938,True,REGULAR,USD,TXRH
TXRH220520C00080000,2021-10-28 13:30:19+00:00,80.0,14.06,12.2,13.3,0.0,0.0,,0,0.38721315917968746,True,REGULAR,USD,TXRH
TXRH220520C00085000,2022-01-18 18:33:23+00:00,85.0,7.0,10.1,11.7,0.0,0.0,10.0,98,0.4808401525878906,True,REGULAR,USD,TXRH
TXRH220520C00090000,2022-01-28 18:59:25+00:00,90.0,4.2,7.4,8.7,0.0,0.0,1.0,1672,0.4552056433105469,True,REGULAR,USD,TXRH
TXRH220520C00095000,2022-02-09 19:15:00+00:00,95.0,5.6,5.5,6.2,0.0,0.0,92.0,4819,0.4329890686035156,False,REGULAR,USD,TXRH
TXRH220520C00100000,2022-02-10 14:56:03+00:00,100.0,4.25,3.6,4.5,0.0,0.0,1.0,1475,0.4299373413085938,False,REGULAR,USD,TXRH
TXRH220520C00105000,2022-02-10 17:37:47+00:00,105.0,3.15,2.4,3.1,-0.059999943,-1.8691572,1.0,110,0.42090422851562503,False,REGULAR,USD,TXRH
TXRH220520C00110000,2021-12-27 15:04:53+00:00,110.0,2.03,0.9,1.2,0.0,0.0,1.0,11,0.34265794067382804,False,REGULAR,USD,TXRH
TXRH220520C00115000,2022-02-09 20:36:11+00:00,115.0,1.0,0.8,2.25,0.0,0.0,1.0,2,0.4815725671386719,False,REGULAR,USD,TXRH
TXRH220520C00120000,2021-12-27 19:01:07+00:00,120.0,1.2,0.25,0.5,0.0,0.0,10.0,10,0.35352208984374994,False,REGULAR,USD,TXRH
TXRH220520C00125000,2022-01-21 18:15:29+00:00,125.0,0.3,0.25,1.35,0.0,0.0,2.0,16,0.4975636181640626,False,REGULAR,USD,TXRH
TXRH220520C00135000,2021-11-10 11:55:21+00:00,135.0,0.85,0.4,0.6,0.0,0.0,1.0,2,0.47827670166015623,False,REGULAR,USD,TXRH
TXRH220520C00145000,2021-11-10 11:55:21+00:00,145.0,1.34,0.1,0.5,0.0,0.0,,2,0.5229539892578124,False,REGULAR,USD,TXRH
TXRH220520C00160000,2021-11-02 13:52:36+00:00,160.0,0.53,0.0,2.65,0.0,0.0,5.0,8,0.7368190380859375,False,REGULAR,USD,TXRH
