contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220218C00003000,2022-01-26 18:39:40+00:00,3.0,7.35,7.6,8.4,0.0,0.0,18.0,9,8.125004921875,True,REGULAR,USD,FUBO
FUBO220218C00005000,2022-01-28 15:03:15+00:00,5.0,4.22,5.6,6.25,0.0,0.0,1.0,1,4.73437908203125,True,REGULAR,USD,FUBO
FUBO220218C00005500,2022-01-26 14:49:41+00:00,5.5,4.59,5.1,5.85,0.0,0.0,3.0,3,4.500004375,True,REGULAR,USD,FUBO
FUBO220218C00006000,2022-01-24 18:18:42+00:00,6.0,3.71,4.6,5.05,0.0,0.0,,1,3.19531451171875,True,REGULAR,USD,FUBO
FUBO220218C00007000,2022-02-10 17:40:39+00:00,7.0,4.9,3.65,4.15,0.0,0.0,3.0,10,2.85156537109375,True,REGULAR,USD,FUBO
FUBO220218C00007500,2022-02-01 20:27:14+00:00,7.5,3.75,3.15,3.6,0.0,0.0,13.0,23,2.3906290234374996,True,REGULAR,USD,FUBO
FUBO220218C00008000,2022-02-11 18:49:38+00:00,8.0,2.89,2.63,3.1,-0.55999994,-16.231882,7.0,38,2.0156299609375,True,REGULAR,USD,FUBO
FUBO220218C00008500,2022-02-10 15:21:14+00:00,8.5,2.8,2.16,2.42,0.0,0.0,13.0,71,1.3984405078125,True,REGULAR,USD,FUBO
FUBO220218C00009000,2022-02-11 20:49:50+00:00,9.0,1.84,1.75,1.93,-0.65999997,-26.4,9.0,363,1.3164096679687498,True,REGULAR,USD,FUBO
FUBO220218C00009500,2022-02-11 20:44:14+00:00,9.5,1.35,1.4,1.47,-0.9499999,-41.304348,23.0,448,1.2812535937499998,True,REGULAR,USD,FUBO
FUBO220218C00010000,2022-02-11 20:55:22+00:00,10.0,1.1,1.03,1.1,-0.26999998,-19.708029,76.0,3857,1.2265663671875,True,REGULAR,USD,FUBO
FUBO220218C00010500,2022-02-11 20:55:45+00:00,10.5,0.79,0.72,0.79,-0.21999997,-21.782175,1925.0,1463,1.189457177734375,True,REGULAR,USD,FUBO
FUBO220218C00011000,2022-02-11 20:59:31+00:00,11.0,0.52,0.51,0.54,-0.23000002,-30.66667,1436.0,1706,1.19141029296875,False,REGULAR,USD,FUBO
FUBO220218C00011500,2022-02-11 20:59:01+00:00,11.5,0.35,0.33,0.36,-0.16,-31.372551,1659.0,1413,1.1757853710937498,False,REGULAR,USD,FUBO
FUBO220218C00012000,2022-02-11 20:59:16+00:00,12.0,0.23,0.22,0.24,-0.11999999,-34.285713,2476.0,3337,1.1953165234375,False,REGULAR,USD,FUBO
