contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220617C00020000,2022-02-08 15:11:32+00:00,20.0,4.4,4.4,4.8,0.0,0.0,2.0,10,0.6001016552734376,True,REGULAR,USD,GES
GES220617C00021000,2022-02-01 18:17:23+00:00,21.0,4.1,3.8,4.2,0.0,0.0,22.0,24,0.5903361279296876,True,REGULAR,USD,GES
GES220617C00022000,2022-01-26 15:19:25+00:00,22.0,3.5,3.3,3.8,0.0,0.0,3.0,33,0.6001016552734376,True,REGULAR,USD,GES
GES220617C00023000,2022-01-25 20:36:24+00:00,23.0,2.84,2.8,3.1,0.0,0.0,4.0,6,0.5708050732421875,False,REGULAR,USD,GES
GES220617C00024000,2022-01-20 19:06:33+00:00,24.0,2.09,2.35,2.7,0.0,0.0,1.0,4,0.5659223095703125,False,REGULAR,USD,GES
GES220617C00025000,2022-02-10 15:08:26+00:00,25.0,2.75,2.0,2.3,0.0,0.0,3.0,2697,0.561527822265625,False,REGULAR,USD,GES
GES220617C00026000,2022-02-09 17:09:12+00:00,26.0,2.44,1.65,2.15,0.0,0.0,51.0,52,0.5727581787109376,False,REGULAR,USD,GES
GES220617C00027000,2022-02-10 14:50:14+00:00,27.0,1.88,1.4,1.85,0.0,0.0,14.0,37,0.5717816259765626,False,REGULAR,USD,GES
GES220617C00028000,2022-01-28 19:18:15+00:00,28.0,0.97,0.25,1.5,0.0,0.0,2.0,7,0.5942423388671876,False,REGULAR,USD,GES
GES220617C00029000,2022-02-10 17:10:44+00:00,29.0,1.47,1.0,1.4,0.0,0.0,1.0,43,0.5747112841796875,False,REGULAR,USD,GES
GES220617C00030000,2022-02-10 15:08:26+00:00,30.0,1.25,0.85,1.05,0.0,0.0,153.0,2816,0.5571333349609376,False,REGULAR,USD,GES
GES220617C00031000,2021-12-27 16:05:51+00:00,31.0,1.1,0.0,2.4,0.0,0.0,1.0,3,0.6518589501953126,False,REGULAR,USD,GES
GES220617C00032000,2021-12-30 15:29:44+00:00,32.0,1.24,0.1,0.7,0.0,0.0,,2,0.5629926513671876,False,REGULAR,USD,GES
GES220617C00035000,2022-02-10 17:10:44+00:00,35.0,0.57,0.35,1.85,0.0,0.0,1.0,79,0.7578149218750001,False,REGULAR,USD,GES
