contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220225C00050000,2022-02-10 14:49:03+00:00,50.0,18.2,18.2,18.45,0.40000153,2.2471998,12,12,0.789064609375,True,REGULAR,USD,C
C220225C00057000,2022-02-03 20:36:05+00:00,57.0,8.31,11.3,11.5,0.0,0.0,2,0,0.5390671093750001,True,REGULAR,USD,C
C220225C00058000,2022-01-31 17:47:05+00:00,58.0,7.0,10.35,10.5,0.0,0.0,2,0,0.49609878906250005,True,REGULAR,USD,C
C220225C00059000,2022-01-26 20:04:08+00:00,59.0,5.4,9.35,9.5,0.0,0.0,16,24,0.45508357421875,True,REGULAR,USD,C
C220225C00060000,2022-02-03 15:47:58+00:00,60.0,6.3,8.35,8.5,0.0,0.0,4,178,0.41309180664062495,True,REGULAR,USD,C
C220225C00061000,2022-02-07 20:04:21+00:00,61.0,6.0,7.4,7.55,0.0,0.0,1,57,0.39649041015625003,True,REGULAR,USD,C
C220225C00062000,2022-02-09 19:14:11+00:00,62.0,6.19,6.4,6.55,0.0,0.0,10,643,0.352545537109375,True,REGULAR,USD,C
C220225C00063000,2022-02-09 15:40:39+00:00,63.0,4.93,5.45,5.6,0.0,0.0,6,301,0.3276434423828125,True,REGULAR,USD,C
C220225C00064000,2022-02-09 19:59:14+00:00,64.0,4.55,4.55,4.7,0.22000027,5.0808377,2,531,0.3129951513671875,True,REGULAR,USD,C
C220225C00065000,2022-02-09 20:50:07+00:00,65.0,3.4,3.65,3.75,0.0,0.0,22,590,0.2758861474609374,True,REGULAR,USD,C
C220225C00066000,2022-02-10 15:05:44+00:00,66.0,2.92,2.83,2.91,0.3800001,14.960634,4,1739,0.25830819824218754,True,REGULAR,USD,C
C220225C00067000,2022-02-10 14:40:41+00:00,67.0,2.17,2.09,2.15,0.32000005,17.297298,112,996,0.2436599072265625,True,REGULAR,USD,C
C220225C00068000,2022-02-10 15:02:33+00:00,68.0,1.5,1.46,1.51,0.22000003,17.187504,83,1221,0.23413851806640623,True,REGULAR,USD,C
C220225C00069000,2022-02-10 15:02:32+00:00,69.0,0.97,0.96,1.0,0.15000004,18.292688,90,1431,0.22730264892578123,False,REGULAR,USD,C
C220225C00070000,2022-02-10 15:01:28+00:00,70.0,0.6,0.58,0.63,0.08000004,15.384624,90,1157,0.22412885253906245,False,REGULAR,USD,C
C220225C00071000,2022-02-10 14:33:03+00:00,71.0,0.4,0.33,0.37,0.09,29.032257,100,1140,0.22071091796874998,False,REGULAR,USD,C
C220225C00072000,2022-02-10 15:03:56+00:00,72.0,0.19,0.19,0.2,0.0,0.0,98,410,0.21778125976562498,False,REGULAR,USD,C
C220225C00073000,2022-02-10 14:32:47+00:00,73.0,0.2,0.11,0.12,0.1,100.0,6,209,0.22412885253906245,False,REGULAR,USD,C
C220225C00074000,2022-02-09 20:59:50+00:00,74.0,0.07,0.07,0.08,0.0,0.0,80,228,0.23633576171874998,False,REGULAR,USD,C
C220225C00075000,2022-02-01 14:50:39+00:00,75.0,0.06,0.04,0.05,0.0,0.0,255,281,0.24414818359375,False,REGULAR,USD,C
C220225C00076000,2022-02-10 14:32:47+00:00,76.0,0.08,0.03,0.04,0.04,100.0,3,46,0.2617261328125,False,REGULAR,USD,C
C220225C00077000,2022-02-09 17:02:52+00:00,77.0,0.02,0.02,0.03,0.0,0.0,1,25,0.27735097656249996,False,REGULAR,USD,C
C220225C00078000,2022-01-19 18:39:37+00:00,78.0,0.05,0.0,0.03,0.0,0.0,30,30,0.3007882421875,False,REGULAR,USD,C
C220225C00079000,2022-02-01 16:47:36+00:00,79.0,0.02,0.0,0.03,0.0,0.0,20,200,0.3242255078124999,False,REGULAR,USD,C
C220225C00080000,2022-01-31 17:03:37+00:00,80.0,0.03,0.0,0.03,0.0,0.0,4,101,0.34766277343749996,False,REGULAR,USD,C
